step,boid,pos_x,pos_y,vel_x,vel_y
178,12,35.85121406428797,133.26831224943498,17.93033719171392,2.759314305441759
178,13,-11.604076181267105,16.291640234842635,5.272400826586688,-1.995531226673997
178,14,144.44654725256524,136.63334727084364,4.943633258627467,13.869182046009676
178,15,5.3859901408221145,84.05268956079516,-10.533532216248368,5.113232989895101
178,16,2.4234082907647503,125.77566045225144,-4.922791576054264,-3.652699412007979
178,17,25.695643697803106,0.31693289263629376,8.200414591827487,3.9007919594862517
178,18,126.72389303304377,-28.619732003606366,7.514452516059394,-2.87898514821123
178,19,38.40259782768671,146.83032701864414,1.0997607432580414,4.095585944439224
178,20,86.90775850882757,145.57584834080984,-9.601548813587595,-0.5532700793821537
178,21,30.904547575837586,38.60258724927233,7.21051418711787,0.60711397470174
178,22,60.01274705623566,0.9752835732768153,4.159805839898769,-1.8601595178469055
178,23,129.10137076495198,88.85708354542902,3.966066091424871,-0.4372916784808005
178,24,-38.533147116349134,-13.111060420277457,-16.71877960048265,-0.7826690882703825
178,25,129.10455676590303,70.59535941120981,10.284667976441314,6.1689303043644514
178,26,28.678212264278766,44.658847432813914,-9.690980738973703,-12.217055130100587
178,27,59.7067320991293,106.71183517562484,-18.675853944996216,-5.3544158975995755
178,28,-4.107027144513368,-42.09484035221787,-5.694555831395859,-2.4693982397442578
178,29,104.14094458052216,68.39868492383042,-11.271784964939023,9.449099567704248
178,30,98.94031265790694,73.45771362314281,-4.616741411821731,1.351786006192976
178,31,62.79575064509086,71.64711895150599,8.863193795585945,-8.537390062133131
178,32,92.02143868217037,52.245721106363746,1.6673239990001243,6.210380030062855
178,33,-35.55239995951841,119.70907129707109,-0.1386223995353817,2.393244809719479
178,34,70.90422385989768,-49.74532780745102,3.1514415039119794,-31.23797767416131
178,35,9.72886127321151,25.347199729359552,20.217395671203253,-1.1482448328420958
178,36,28.710260833838028,64.86397814426874,9.046053320268351,20.98548912502769
178,37,34.509458289982675,-4.457127146089357,-3.8142884810261295,-3.3954077873435513
178,38,128.42134438975688,136.24519963808189,-28.750531848029215,-17.96139043759234
178,39,50.17254937087808,129.94296154569577,6.740036815598728,4.246450119376685
178,40,66.21738419587446,7.413763650787981,3.368685127351029,-0.16136952825889916
178,41,-34.51108676252334,16.60675453037698,0.07391362210426544,-0.8085491178606807
178,42,86.9334604569321,79.88358459985317,-3.119275293806703,-0.13365928821455586
178,43,58.314369393016364,101.11143463384208,-9.816092654510992,-0.5511624335723102
178,44,20.178429841927418,-8.445896321794287,-13.01214695869971,1.676129195773877
178,45,88.28875147559523,19.15694060798878,-2.744771039408546,-13.382049127634255
178,46,157.0018476559813,34.67268022993057,13.878968361853696,-3.4924694412460875
178,47,18.379304925925297,80.51222355221496,8.433418264500158,-6.444446157370907
178,48,-16.902559259389413,11.1074960782829,-8.220268906137324,-8.056134145618095
178,49,118.7086793855803,111.39256025007246,-1.4373134099253386,1.8066687461690707
179,0,54.53490864397421,95.55865987713786,-6.229161262629874,-6.551454342525237
179,1,54.51015099783568,91.22276506797247,0.8008838920815249,-0.021781436571930768
179,2,24.005725581876302,67.28172035063054,-9.911894347479507,3.342918674872637
179,3,96.9676562840249,-32.381993979777185,-12.84254686654985,8.600849485702135
179,4,33.819361017473206,98.82382033287409,4.521243717119801,6.3618614371913775
179,5,-4.488667617624723,69.73865726597828,-5.5352898768302286,-12.187319629436086
179,6,142.4820343533086,11.702799664883605,-5.136939622992206,6.630979459800011
179,7,-54.93448422545164,16.056545940261245,-7.0568562369064445,9.598614887742299
179,8,70.89725504631971,12.096321006242826,3.0625641306270595,-0.6195027544682115
179,9,-26.046258427064167,140.23037443524512,-9.852530158155686,1.58973193941383
179,10,127.70308059718526,108.59895221227237,9.634929187885566,8.675869003926111
179,11,129.7905756966384,98.65741234833727,4.713378985282043,4.9700145126062
179,12,54.63650701768812,129.99029702288402,18.78529295340015,-3.278015226550952
179,13,-16.737234028024325,15.515701639652395,-5.133157846757221,-0.7759385951902393
179,14,140.50262079271315,122.78837919770673,-3.943926459852088,-13.844968073136917
179,15,-4.615829733469589,88.31899753310549,-10.001819874291703,4.266307972310334
179,16,-2.4993832852895137,129.42835986425942,-4.922791576054264,3.652699412007979
179,17,33.15539212662719,4.889598080478775,7.4597484288240885,4.572665187842482
179,18,120.20154204963272,-25.615309425108972,-6.5223509834110445,3.0044225784973952
179,19,40.14116470500932,143.5041088166282,1.7385668773226042,-3.3262182020159488
179,20,77.30620969523997,146.129118420192,-9.601548813587595,0.5532700793821537
179,21,37.897419083379134,39.09778805630802,6.992871507541549,0.49520080703568514
179,22,62.568363491764096,-1.190944224076355,2.5556164355284334,-2.1662277973531703
179,23,125.51729581042858,88.3723902348357,-3.5840749545233974,-0.4846933105933209
179,24,-21.94848646147431,-13.319356572784493,16.584660654874824,-0.20829615250703493
179,25,119.35803397584114,77.60714187246576,-9.746522790061892,7.011782461255954
179,26,18.362368262997656,33.22252651063466,-10.31584400128111,-11.436320922179258
179,27,40.27952102002581,110.97461477305325,-19.42721107910349,4.262779597428407
179,28,1.5875286868824912,-39.625442112473614,5.694555831395859,2.4693982397442578
179,29,114.62624680931589,78.1480726275874,10.485302228793724,9.749387703756977
179,30,95.26855514300406,74.48238277779178,-3.671757514902876,1.0246691546489823
179,31,71.69722114572822,64.10899606778432,8.901470500637357,-7.538122883721668
179,32,93.35086022202972,59.397282271015804,1.3294215398593596,7.15156116465206
179,33,-35.834102774845974,116.40845296241801,-0.28170281532756425,-3.3006183346530746
179,34,74.05566536380967,-18.50735013328971,3.1514415039119794,31.23797767416131
179,35,28.95221983665187,24.08991257266848,19.22335856344036,-1.257287156691071
179,36,38.04090242353754,84.59602586731424,9.33064158969951,19.732047723045493
179,37,31.018919126061164,-1.055648614908164,-3.49053916392151,3.4014785311811933
179,38,157.14686200818852,155.20627717087834,28.725517618431635,18.961077532796452
179,39,55.70333456572502,126.68496455518806,5.530785194846943,-3.2579969905077086
179,40,70.1327361851781,6.960780641026611,3.9153519893036455,-0.45298300976137007
179,41,-35.4874578424635,15.367426424174976,-0.976371079940161,-1.2393281062020023
179,42,83.50617749430772,79.44649059236683,-3.4272829626243744,-0.4370940074863411
179,43,48.12998611043758,100.47080816660727,-10.184383282578787,-0.6406264672348052
179,44,7.920654449252497,-10.77847318522592,-12.25777539267492,-2.3325768634316333
179,45,84.66470791800332,5.298572428911607,-3.6240435575919125,-13.858368179077173
179,46,143.65720160687667,30.334929967833517,-13.344646049104622,-4.337750262097052
179,47,26.17474500220316,74.83783182886323,7.795440076277863,-5.674391723351728
179,48,-7.814645780371679,1.494549584832809,9.087913479017734,-9.61294649345009
179,49,120.22766596962023,109.77641576625682,1.5189865840399295,-1.6161444838156451
180,0,48.115069628229634,89.54044919600783,-6.419839015744579,-6.018210681130034
180,1,55.36312657246518,91.85883409432746,0.8529755746294978,0.6360690263549925
180,2,13.40775164672201,70.57546652439096,-10.597973935154291,3.293746173760426
180,3,84.14070219836766,-41.98272189068112,-12.826954085657233,-9.600727910903936
180,4,39.13502162631508,104.57830890094252,5.3156606088418705,5.754488568068426
180,5,0.3715130256529502,58.289055416436426,4.8601806432776735,-11.44960184954185
180,6,147.5560269741968,19.331795995746486,5.073992620888219,7.628996330862881
180,7,-48.8770007338411,25.61974732832163,6.057483491610537,9.563201388060385
180,8,74.2892885536693,11.482661137321587,3.392033507349578,-0.6136598689212397
180,9,-16.563022994445426,139.56995482529356,9.48323543261874,-0.6604196099515592
180,10,116.74740362851648,101.02162914087167,-10.955676968668778,-7.577323071400694
180,11,126.02375773592853,103.30490209172272,-3.7668179607098784,4.647489743385456
180,12,72.36279410954631,132.97598883601552,17.72628709185819,2.985691813131509
180,13,-11.273973756477622,13.795817924686592,5.463260271546703,-1.7198837149658035
180,14,145.17698846131177,137.31632284915148,4.674367668598617,14.527943651444742
180,15,4.673368678230334,91.88375675368609,9.289198411699923,3.564759220580597
180,16,3.2345110146849523,125.19075672406258,5.733894299974466,-4.237603140196841
180,17,39.95623275297264,10.327142400273564,6.800840626345446,5.437544319794789
180,18,126.72389303304377,-28.619732003606366,6.5223509834110445,-3.0044225784973952
180,19,42.558878481380134,147.56432939569288,2.417713776370814,4.060220579064689
180,20,67.07319465467543,146.3512517224039,-10.233015040564535,0.22213330221190908
180,21,44.42054112252718,38.710189091626454,6.52312203914805,-0.38759896468156285
180,22,65.93892798241706,0.39574956439661535,3.3705644906529573,1.5866937884729704
180,23,129.8392076161099,88.5626760210101,4.321911805681312,0.1902857861744035
180,24,-39.30895200966798,-13.7420332941021,-17.360465548193673,-0.4226767213176067
180,25,128.35219681652467,85.47582872240753,8.99416284068354,7.868686849941764
180,26,9.041614676069797,21.687235556312963,-9.320753586927859,-11.535290954321697
180,27,21.560553937574817,106.57414415881242,-18.718967082450995,-4.400470614240836
180,28,7.496519732014117,-43.07157856643399,5.908991045131626,-3.4461364539603783
180,29,104.09890020767992,88.89657607574654,-10.527346601635967,10.748503448159147
180,30,90.61892448661517,75.29785317728128,-4.649630656388888,0.8154703994895005
180,31,81.52184458960326,56.95530606948169,9.824623443875034,-7.153689998302621
180,32,94.09153711258442,67.35716251741412,0.7406768905546905,7.959880246398323
180,33,-35.55239995951841,119.70907129707109,0.28170281532756425,3.3006183346530746
180,34,77.32526936661375,-50.7383220792651,3.2696040028040825,-32.23097194597539
180,35,48.483178956900204,21.88110983678208,19.530959120248333,-2.208802735886402
180,36,47.0743471874753,105.28288982752642,9.033444763937755,20.68686396021217
180,37,27.661483711346502,-5.44822925583743,-3.357435414714662,-4.392580640929266
180,38,128.9774344477175,137.0763216793233,-28.169427560471004,-18.12995549155501
180,39,60.618348877973744,130.73088680874056,4.915014312248721,4.045922253552502
180,40,73.37184884344352,7.457349466710152,3.2391126582654057,0.4965688256835413
180,41,-34.83534085726101,13.182128296225006,0.6521169852024874,-2.1852981279499706
180,42,79.9935079492292,78.88547780621077,-3.5126695450785173,-0.5610127861560488
180,43,38.08113427216116,102.65552001450169,-10.04885183827642,2.1847118478944156
180,44,-4.11524773160955,-9.420971845987074,-12.035902180862047,1.3575013392388455
180,45,80.04427104561535,-8.474940801990893,-4.62043687238797,-13.7735132309025
180,46,156.66785725938485,25.054603228743037,13.010655652508168,-5.280326739090481
180,47,33.560945219693906,70.07586694530738,7.3862002174907495,-4.761964883555844
180,48,-16.616676829646032,-7.160132208044407,-8.802031049274353,-8.654681792877216
180,49,118.77923830608799,110.69223185109703,-1.4484276635322444,0.915816084840216
181,0,40.02771511671119,83.91665096573225,-8.08735451151844,-5.623798230275581
181,1,55.319180418069266,92.9370924602216,-0.04394615439590921,1.0782583658941478
181,2,3.5625595996584565,74.5274827255433,-9.845192047063554,3.952016201152334
181,3,70.6994974787157,-31.5928829871804,-13.441204719651957,10.38983890350072
181,4,44.1338283071131,99.01538405662788,4.998806680798021,-5.562924844314634
181,5,5.424517837406233,47.820686892893896,5.053004811753283,-10.468368523542528
181,6,141.63520402999401,27.49265547020451,-5.920822944202808,8.160859474458025
181,7,-55.68305334645337,34.519891953289516,-6.806052612612267,8.90014462496789
181,8,77.13839529947553,11.200140953204045,2.8491067458062442,-0.2825201841175419
181,9,-26.06985451659686,141.23009600876387,-9.506831522151433,1.660141183470289
181,10,128.2415256085954,110.58647112249798,11.49412198007892,9.56484198162632
181,11,130.62336443370847,100.45477199199907,4.599606697779958,-2.8501300997236565
181,12,89.25194316850224,129.4433053283689,16.889149058955923,-3.5326835076466296
181,13,-16.69851108674725,11.076684224072125,-5.424537330269628,-2.7191337006144662
181,14,141.5025110642949,122.80319286693972,-3.674477397016852,-14.513129982211746
181,15,14.948588681407806,95.2818983847388,10.275220003177472,3.398141631052716
181,16,9.669928701829036,130.14100629640797,6.435417687144083,4.950249572345397
181,17,47.63940788331292,16.235309523447228,7.683175130340278,5.908167123173666
181,18,120.20154204963272,-25.615309425108972,-6.5223509834110445,3.0044225784973952
181,19,45.89729129676922,143.89438215616195,3.3384128153890855,-3.6699472395309316
181,20,56.68620068241217,147.11719255131422,-10.38699397226326,0.7659408289103052
181,21,51.1258248317097,37.33932153394995,6.705283709182518,-1.3708675576765053
181,22,69.24448511632754,2.980328137586417,3.305557133910484,2.584578573189802
181,23,125.67485919961061,90.46014101890763,-4.164348416499277,1.8974649978975227
181,24,-22.578271753554855,-14.096125834456853,16.73068025611313,-0.35409254035475257
181,25,119.30715416437494,93.37000768175388,-9.045042652149732,7.894178959346347
181,26,-1.16316528090365,10.619381632043465,-10.204779956973447,-11.067853924269498
181,27,3.7829124390089994,111.31211461768022,-17.777641498565817,4.73797045886781
181,28,13.405510777145743,-39.625442112473614,5.908991045131626,3.4461364539603783
181,29,113.64372227918469,99.4589463788442,9.544822071504775,10.56237030309766
181,30,84.98645779502594,76.2164652245571,-5.632466691589233,0.9186120472758186
181,31,91.6171338133066,50.764289450695685,10.095289223703327,-6.191016618786006
181,32,93.84295849032632,75.46323965286797,-0.24857862225809568,8.106077135453841
181,33,-36.23731494881582,115.49334644251856,-0.6849149892974118,-4.21572485455254
181,34,80.26782872446836,-19.45235902224784,2.9425593578546128,31.285963057017263
181,35,69.05797261693233,20.217319411777183,20.574793660032125,-1.663790425004899
181,36,57.65393675347153,84.39715356934084,10.579589565996233,-20.88573625818557
181,37,24.98163861521567,-1.7910881842552775,-2.6798450961308347,3.6571410715821524
181,38,157.1231748203671,156.2059965900821,28.145740372649584,19.129674910758773
181,39,65.86634610567606,125.74203169542761,5.247997227702321,-4.988855113312952
181,40,75.97230434165408,7.189683842090677,2.600455498210571,-0.2676656246194751
181,41,-36.18667208112907,10.281917971954867,-1.351331223868058,-2.9002103242701387
181,42,74.69678343795383,79.22731469781888,-5.2967245112753725,0.34183689160811415
181,43,27.526858475460408,100.89159998965823,-10.55427579670075,-1.7639200248434628
181,44,8.649606433375212,-11.463038014035842,12.764854164984762,-2.042066168048767
181,45,74.51955155821176,4.871638063721209,-5.524719487403581,13.346578865712102
181,46,144.6443037156229,19.934368422331136,-12.023553543761947,-5.120234806411901
181,47,41.68251158693707,65.99157205946304,8.121566367243165,-4.084294885844342
181,48,-8.803363689757674,-0.20536125384815396,7.813313139888357,6.9547709541962535
181,49,120.52583595949125,110.47764538122898,1.746597653403262,-0.21458646986804641
182,0,31.971720867999892,79.29236088145481,-8.055994248711299,-4.624290084277427
182,1,54.13098719489222,94.50596547664368,-1.188193223177042,1.5688730164220734
182,2,-5.283038511928179,78.4510039419129,-8.845598111586636,3.923521216369614
182,3,57.87728751417428,-42.768117009806296,-12.82220996454142,-11.175234022625895
182,4,48.48678163002754,92.68899772663733,4.352953322914434,-6.326386329990562
182,5,10.477522649159516,37.352318369351366,5.053004811753283,-10.468368523542528
182,6,147.5560269741968,35.65351494466253,5.920822944202808,8.160859474458025
182,7,-48.8770007338411,43.42003657825741,6.806052612612267,8.90014462496789
182,8,79.65323147975047,12.710757496340525,2.5148361802749335,1.5106165431364809
182,9,-16.195599559493537,140.50000859763588,9.874254957103322,-0.7300874111279825
182,10,116.11152637016221,101.93891591611444,-12.12999923843319,-8.647555206383537
182,11,126.97169971129858,102.98645898639386,-3.6516647224098904,2.531686994394786
182,12,105.15338665785933,133.1323144826109,15.9014434893571,3.6890091542420116
182,13,-11.222660208459352,7.35886793134454,5.475850878287897,-3.7178162927275844
182,14,145.9183532353346,137.98742513035612,4.415842171039675,15.184232263416398
182,15,25.06521382474032,97.69269627097376,10.116625143332515,2.4107978862349557
182,16,15.139130726261675,125.44849165210121,5.469202024432638,-4.6925146443067565
182,17,56.270365080371626,21.82455792028619,8.630957197058704,5.58924839683896
182,18,126.72389303304377,-28.619732003606366,6.5223509834110445,-3.0044225784973952
182,19,50.135327674477885,148.0009956825979,4.238036377708667,4.106613526435962
182,20,47.41749613291035,147.47682257382183,-9.26870454950182,0.3596300225076078
182,21,58.40844229248084,35.15194571588865,7.282617460771145,-2.1873758180612985
182,22,71.32763532325167,5.520951643243607,2.083150206924135,2.54062350565719
182,23,129.42409780075184,92.81119566793137,3.7492386011412395,2.351054649023744
182,24,-39.498382374103144,-14.72392745185535,-16.920110620548293,-0.6278016173984957
182,25,127.08062459514693,100.56549686863693,7.7734704307719875,7.195489186883052
182,26,8.234175366542344,-1.038422935441064,9.397340647445994,-11.65780456748453
182,27,-13.009807422060838,106.74714522237052,-16.792719861069838,-4.564969395309706
182,28,19.147985300760013,-44.057617231021624,5.742474523614269,-4.43217511854801
182,29,103.82789117742965,109.52855612711669,-9.815831101755041,10.069609748272487
182,30,77.53000248161376,76.65847969644788,-7.456455313412185,0.44201447189079074
182,31,101.48416715076516,45.546874008159286,9.86703333745856,-5.2174154425364
182,32,92.60401909670377,83.70782867424637,-1.2389393936225632,8.244589021378395
182,33,-36.48825292497659,120.06146202771413,-0.2509379761607716,4.568115585195564
182,34,82.96786258977923,-51.708467112477365,2.700033865310877,-32.256108090229525
182,35,89.68568825388468,17.554930336483363,20.627715636952345,-2.66238907529382
182,36,67.53835553771411,62.79257269359455,9.884418784242584,-21.604580875746294
182,37,21.33627503429257,-5.187894748857561,-3.645363580923098,-3.3968065646022834
182,38,129.5013077991213,137.9281178472467,-27.6218670212458,-18.277878742835384
182,39,70.50082217081135,129.94120853052695,4.634476065135296,4.199176835099346
182,40,79.18821140336921,8.228762642496358,3.215907061715127,1.039078800405681
182,41,-35.622530357263535,6.764996458321527,0.5641417238655322,-3.5169215136333394
182,42,67.7400005109245,80.6345649749201,-6.9567829270293275,1.4072502771012174
182,43,18.511213477574927,102.23366060436376,-9.01564499788548,1.3420606147055267
182,44,20.942332343145353,-10.302501715377783,12.292725909770141,1.1605362986580596
182,45,68.69974611848892,17.5948950268437,-5.819805439722836,12.723256963122491
182,46,156.48572141888116,15.797406993777102,11.841417703258271,-4.1369614285540335
182,47,50.493838166474205,62.63131505214175,8.811326579537141,-3.360257007321285
182,48,-16.25628193270688,-6.954481391129112,-7.452918242949206,-6.749120137280958
182,49,119.68331567175039,108.34278761345276,-0.8425202877408602,-2.13485776777622
183,0,24.484266220745532,75.49072669217551,-7.487454647254358,-3.8016341892792918
183,1,53.97019120887789,95.38412387318294,-0.1607959860143262,0.8781583965392632
183,2,2.906222357722296,83.12899280162293,8.189260869650475,4.677988859710026
183,3,45.99706381692332,-31.257231572411783,-11.880223697250955,11.510885437394515
183,4,51.21729247637766,85.23274407432599,2.730510846350118,-7.456253652311328
183,5,15.530527460912799,26.883949845808836,5.053004811753283,-10.468368523542528
183,6,141.22505151228196,42.902357471792016,-6.3309754619148455,7.248842527129481
183,7,-55.68305334645337,52.3201812032253,-6.806052612612267,8.90014462496789
183,8,81.29394245785748,15.427783399591384,1.6407109781070113,2.7170259032508586
183,9,-25.365285008226905,141.9397309909028,-9.16968544873337,1.439722393266916
183,10,128.51988039597845,112.43777978619833,12.408354025816243,10.4988638700839
183,11,130.9730722066517,100.71926585944101,4.001372495353117,-2.2671931269528476
183,12,88.59931946145505,130.20098751570075,-16.55406719640428,-2.9313269669101496
183,13,-16.30495812667472,2.7217496927807954,-5.082297918215368,-4.637118238563745
183,14,142.5025045391252,122.80680538640004,-3.4158486962093897,-15.180619743956077
183,15,36.639395230770475,98.76194097373651,11.57418140603016,1.0692447027627536
183,16,20.75207973244509,131.13062076944155,5.612949006183416,5.6821291173403425
183,17,65.8449896763987,27.082910804728435,9.574624596027068,5.258352884442246
183,18,120.20154204963272,-25.615309425108972,-6.5223509834110445,3.0044225784973952
183,19,56.04387281829271,144.43014533760208,5.908545143814826,-3.5708503449958253
183,20,38.044666568139625,147.32861955653613,-9.372829564770727,-0.14820301728571167
183,21,66.23146988268489,33.805971640163506,7.8230275902040445,-1.345974075725144
183,22,72.7218587142732,8.702409866264393,1.3942233910215323,3.1814582230207864
183,23,125.7973871190566,94.1992476564317,-3.6267106816952484,1.3880519885003189
183,24,-23.3111644570817,-14.776470074615546,16.187217917021446,-0.052542622760195945
183,25,120.35171105938929,91.45915394862925,-6.7289135357576395,-9.106342920007684
183,26,16.841404389709503,10.006418646880851,8.60722902316716,11.044841582321915
183,27,4.374595044751661,112.11828562563174,17.3844024668125,5.371140403261228
183,28,25.793123056872417,-40.05578974950211,6.645137756112406,4.001827481519509
183,29,112.77581159727566,99.95566667058615,8.947920419846014,-9.572889456530536
183,30,69.09020439593061,77.28225497880793,-8.439798085683158,0.6237752823600398
183,31,91.6171338133066,40.329458565622886,-9.86703333745856,-5.2174154425364
183,32,91.33348592954292,92.95191848775733,-1.2705331671608462,9.244089813510953
183,33,-36.69051061526544,114.60193537689773,-0.20225769028884588,-5.459526650816406
183,34,85.6678964550901,-19.45235902224784,2.700033865310877,32.256108090229525
183,35,110.31898199356935,15.40500297559683,20.633293739684678,-2.1499273608865326
183,36,76.63365847672745,41.80223621774793,9.09530293901333,-20.990336475846615
183,37,17.3313119198484,-3.6878901667658157,-4.004963114444171,1.5000045820917454
183,38,156.83937545357824,157.16488027406584,27.338067654456943,19.23676242681913
183,39,75.37500582417863,124.77118656249239,4.874183653367283,-5.170021968034565
183,40,82.40456690718852,8.93296123886611,3.216355503819308,0.7041985963697509
183,41,-36.978716811915604,2.6376118873020102,-1.3561864546520705,-4.127384571019517
183,42,59.499841626225766,83.38451052868169,-8.240158884698737,2.749945553761597
183,43,9.188546143304889,101.84330229866089,-9.322667334270038,-0.3903583057028813
183,44,33.43885717777375,-11.546652370605107,12.496524834628396,-1.2441506552273247
183,45,63.49313665853823,30.94738293693782,-5.206609459950687,13.352487910094117
183,46,144.6443037156229,11.660445565223068,-11.841417703258271,-4.1369614285540335
183,47,59.33783272818394,60.27052430385114,8.843994561709735,-2.360790748290611
183,48,-7.8835823724490215,0.4142010196033299,8.372699560257859,7.368682410732442
183,49,120.60048496403499,111.45188835492263,0.9171692922845964,3.1091007414698772
184,0,17.388589048606814,72.60915250636991,-7.095677172138717,-2.881574185805598
184,1,53.824741705664664,95.2624000339236,-0.14544950321322733,-0.12172383925935093
184,2,11.60866823659582,88.66525967358116,8.702445878873524,5.536266871958236
184,3,33.168081311107876,-43.08411815406259,-12.828982505815448,-11.826886581650804
184,4,53.865443503218614,77.54548833796515,2.64815102684096,-7.6872557363608385
184,5,20.660968996215345,15.418584053540883,5.130441535302548,-11.465365792267953
184,6,147.5560269741968,50.1511999989215,6.3309754619148455,7.248842527129481
184,7,-48.8770007338411,61.2203258281932,6.806052612612267,8.90014462496789
184,8,82.52149752069296,20.100125383398392,1.2275550628354788,4.672341983807007
184,9,-15.812871708860387,141.42386973024713,9.552413299366519,-0.5158612606556723
184,10,115.4370996363318,102.76349859422568,-13.082780759646658,-9.674281191972659
184,11,127.28513930745581,101.8490495094613,-3.6879328991958804,1.129783650020286
184,12,71.12019278484436,133.51213675431208,-17.47912667661069,3.3111492386113284
184,13,-9.562597949266465,-2.3695153783016822,6.742360177408254,-5.091265071082478
184,14,146.67260703316458,138.6440081094677,4.170102494039383,15.837202723067653
184,15,48.31474023525202,98.83631587278204,11.675345004481542,0.07437489904551975
184,16,26.674250149401836,126.39948172519311,5.922170416956746,-4.731139044248435
184,17,76.87990365186567,30.422427347706247,11.034913975466978,3.3395165429778118
184,18,126.72389303304377,-28.619732003606366,6.5223509834110445,-3.0044225784973952
184,19,62.46236241777564,148.8612030134975,6.418489599482924,4.431057675895398
184,20,29.22997506554973,148.30657067026138,-8.814691502589897,0.9779511137252439
184,21,75.6804103662949,32.82527263964209,9.448940483610004,-0.9806990005214182
184,22,73.32927060434679,12.837137079790075,0.6074118900735952,4.134727213525681
184,23,129.38730086540158,95.8014858517883,3.5899137463449935,1.6022381953566018
184,24,-39.82413496884123,-15.66938249944958,-16.51297051175953,-0.8929124248340328
184,25,127.49210629690467,83.26422904968466,7.140395237515371,-8.194924898944592
184,26,24.36811581323477,19.37048238511771,7.526711423525268,9.36406373823686
184,27,22.62920298451377,107.23983420626253,18.25460793976211,-4.878451419369212
184,28,32.021034545907625,-45.29892525191115,6.227911489035208,-5.2431355024090385
184,29,103.56732523978843,89.34014428544961,-9.208486357487228,-10.615522385136547
184,30,59.9149429547228,78.58359476192078,-9.175261441207816,1.3013397831128546
184,31,80.87373932958502,34.630388535938636,-10.743394483721579,-5.699070029684253
184,32,91.04870785615103,102.36419538492382,-0.28477807339188954,9.412276897166493
184,33,-36.48825292497659,120.06146202771413,0.20225769028884588,5.459526650816406
184,34,88.25371722766596,-52.70192338702995,2.5858207725758633,-33.24956436478211
184,35,90.68518000281617,13.223197035415176,-19.63380199075319,-2.181805940181653
184,36,84.99986962488752,21.721670257255266,8.36621114816007,-20.080565960492667
184,37,12.784150769348047,-6.028145479114203,-4.547161150500353,-2.3402553123483867
184,38,129.98251010980897,138.8047274160907,-26.856865343769275,-18.360152857975137
184,39,80.54500887682654,129.85045605165092,5.170003052647919,5.079269489158547
184,40,85.41300988236854,9.753065052798839,3.008442975180024,0.8201038139327296
184,41,-36.52550597155787,-1.9194644802295757,0.4532108403577362,-4.557076367531586
184,42,50.90719977010445,87.57284631571234,-8.592641856121316,4.188335787030654
184,43,0.7636514046768585,102.6741198720767,-8.42489473862803,0.8308175734158101
184,44,45.21817088639275,-10.99935765510158,11.779313708619,0.5472947155035282
184,45,59.28560887693276,44.25702461038377,-4.207527781605473,13.309641673445954
184,46,156.48572141888116,7.523484136669034,11.841417703258271,-4.1369614285540335
184,47,67.90739542999884,58.87134010414194,8.569562701814899,-1.3991841997091963
184,48,-16.131791816407187,7.871617211119901,-8.248209443958167,7.457416191516571
184,49,119.51778321326408,109.32899195596372,-1.0827017507709145,-2.122896398958917
185,0,9.954206818023755,70.66847091984661,-7.43438223058306,-1.940681586523292
185,1,54.813474344669075,94.5332381425135,0.9887326390044119,-0.7291618914101032
185,2,20.210241038709746,95.19642584817512,8.601572802113928,6.531166174593961
185,3,20.33909880529243,-31.257231572411783,-12.828982505815446,11.826886581650806
185,4,55.90621367959314,70.61482133731369,2.04077017637452,-6.9306670006514635
185,5,24.87540581896774,2.25113442895252,4.2144368227523925,-13.167449624588363
185,6,141.22505151228196,57.40004252605098,-6.3309754619148455,7.248842527129481
185,7,-55.68305334645337,70.12047045316109,-6.806052612612267,8.90014462496789
185,8,82.35829642965528,25.057513244195192,-0.16320109103767155,4.957387860796802
185,9,-24.669827392720933,142.65829811026936,-8.856955683860548,1.234428380022227
185,10,128.88603519964852,114.27393378055231,13.448935563316722,11.510435186326625
185,11,132.14937699026677,100.30474728580228,4.864237682810959,-1.5443022236590203
185,12,53.70655034046341,129.20313391154366,-17.413642444380955,-4.309002842768412
185,13,-15.45838159914818,2.1894826704685846,-5.895783649881715,4.558998048770267
185,14,143.5024581775499,122.79717621191648,-3.170148855614698,-15.846831897551226
185,15,58.76103429650428,98.54420785713698,10.446294061252258,-0.2921080156450606
185,16,33.57361064838926,130.91825423822516,6.8993604989874235,4.5187725130320535
185,17,87.34394697740487,31.91881557353595,10.464043325539194,1.4963882258297043
185,18,120.20154204963272,-25.615309425108972,-6.5223509834110445,3.0044225784973952
185,19,69.11532583550786,145.40226777256365,6.652963417732221,-3.4589352409338368
185,20,20.657638352922604,148.29880724754344,-8.572336712627129,-0.007763422717930402
185,21,84.76907987809284,30.704717367939644,9.088669511797953,-2.120555271702443
185,22,74.66969741486311,17.65207685304128,1.3404268105163204,4.8149397732512025
185,23,127.21624382346513,96.99531085980406,-2.1710570419364448,1.1938250080157595
185,24,-23.54444704610463,-15.748879059384176,16.2796879227366,-0.07949655993459781
185,25,120.70043175591685,76.0065308446692,-6.791674540987813,-7.2576982050154575
185,26,31.642724375899434,27.76684568027009,7.274608562664662,8.39636329515238
185,27,40.000211749061165,111.650041567944,17.371008764547398,4.4102073616814685
185,28,37.60939110676298,-40.82453515198648,5.58835656085535,4.474390099924668
185,29,111.92523633655438,79.25047523143203,8.357911096765944,-10.089669054017573
