step,boid,pos_x,pos_y,vel_x,vel_y
90,5,56.95204715043447,36.902387400433014,10.462208129741548,-2.575169469252581
90,6,-27.165704888887603,46.68591890277202,-0.9103377319865062,-0.5097396679363939
90,7,35.885156675232466,-9.313442052972718,9.620183429446671,-0.49887619841887304
90,8,49.84638922803285,50.29899136218868,10.790170470077415,-2.0559067881012494
90,9,74.92120432305418,8.908401498932735,11.73424931402231,-1.5834294301456373
90,10,133.6586671549697,13.512081482652064,-1.0884918624485906,0.9869873083135482
90,11,76.27490672148147,45.20315540465409,9.783224689570684,-5.293688955858309
90,12,52.73884486399868,25.4572487037822,8.610771298908194,-1.4459069475321815
90,13,107.60808480412389,-9.503457278372954,11.930826085645476,1.157776663608221
90,14,90.9086027943805,2.5306179043821775,11.781579955885663,-0.633906272850253
90,15,68.91869549077069,42.2356133817417,11.896094155987463,-3.3113014657468365
90,16,76.54526572262404,-10.805456008816044,11.322002579834983,0.1714041070607003
90,17,59.8715618557054,66.22566185121296,10.554227583823712,-2.8556541246976415
90,18,-3.1283660839255125,48.497330516415644,0.3214830828815207,-0.009910311880992673
90,19,-4.77355643477976,18.462875792025777,-2.066606418369926,2.6510992706911853
90,20,48.43221018798833,75.84868184489963,9.39551477079319,-2.5293845484943067
90,21,86.03689914717694,35.10346185424534,9.768901809945936,-4.708577861336607
90,22,93.87242848720878,58.43247095221719,8.683057796161219,-3.9641563325411804
90,23,87.25369760337111,18.442590966665485,7.690906769599444,-3.736656760052777
90,24,-0.7922202932037778,39.602566388062066,1.4678096255348356,1.0233980134877294
90,25,98.80103221765124,28.749450350577664,11.92013443539486,-1.4184448229276765
90,26,79.68202386910815,84.34331464830362,6.90783361982556,-2.3097083931109506
90,27,41.62704367059257,53.67602758272265,9.964841999525177,-3.222181266700135
90,28,85.35370647369444,28.466183416085684,4.699740717872565,1.3330559158448603
90,29,79.52643829521753,48.0409730617022,8.399049223777418,-0.8268078776135392
90,30,61.95587511267486,43.27786040399104,11.259908521873944,-3.0850504240070658
90,31,77.96802744111011,32.10856958248422,12.904195659893148,-3.0299726713242716
90,32,51.69084327525786,42.980699720833535,11.192150244351637,-0.7200849604962299
90,33,66.05391580715686,-9.196523277046033,11.853268022280831,-0.04803001323055822
90,34,129.82637225673486,22.537297441416612,-0.9238216102875753,1.957729864200906
90,35,93.73278928953536,44.48369408689763,5.948301574101534,-2.3567662939909906
90,36,18.77538228885065,112.42569265107215,3.1814912066062657,-0.9860005832541641
90,37,94.90951637208906,16.062687421277523,-5.83413018924424,2.2543625045439613
90,38,89.3345547647794,69.27996031499295,7.900068347637029,-2.9564177458015815
90,39,82.20625280492736,51.5874448887425,10.99697815132886,-4.5542506691949445
90,40,89.38784931860086,19.72761698301259,8.7579096413031,-3.5448748862807378
90,41,44.57573107149416,36.27495972232814,9.889331842710373,-0.8504364145461933
90,42,52.62384750023142,64.50343415856383,10.345458372220543,-3.010262885016293
90,43,75.81503373235519,29.69980319386359,10.842310230481852,-3.1890514152246228
90,44,26.79724211345613,106.65644946210732,3.8747994254280855,-0.07771644445472689
90,45,92.20073794811363,-11.881564541837541,12.434692055143511,0.6164704844516611
90,46,88.2480413752167,59.933985361362744,9.624981655387725,-3.976187318943684
90,47,86.3310018687664,18.09447951937687,13.457918990202497,-2.104372423384756
90,48,83.43005685973162,-0.9803536341641426,10.167060336789227,-1.9177528902880692
90,49,41.05412619106845,61.1990925620255,9.435633266054857,-1.645507595303203
90,50,88.35479166425066,7.678976115278138,-11.860820453201717,-1.3806630446812425
90,51,84.23019257322859,32.91978017531732,7.162733024937053,-0.31936100481123597
90,52,89.06120200076435,35.03739496019231,-11.895706144282952,1.5627133244280529
90,53,73.64613858255422,1.9601060670536836,10.631149987050803,-0.8524350504392575
90,54,100.88217853039632,38.249381353113385,8.26775986933604,-0.9025000269377186
90,55,112.98726676519341,7.429890620291056,15.227224993194861,-2.518298400740104
90,56,79.9592270135481,12.583700196770263,12.149622514457022,-2.806247018678259
90,57,78.94053153819227,49.71916692198225,12.815447810273662,-4.716895906183526
90,58,-24.315857241593864,35.55423868422038,-0.41397500894307715,0.990948642832062
90,59,37.47574113853755,25.185247399724805,8.364299118452184,-0.30061763169056877
90,60,102.22925498364077,10.683658122554876,11.162998045519966,-3.496826829418914
90,61,-22.382411998485132,79.14759529534548,0.07283506540034931,-3.984964251710605
90,62,-21.675801475944837,67.92736128462667,0.23776642042363205,-4.204031153924868
90,63,71.01573130716187,33.14578270224607,11.62539328965965,-2.362846681632905
90,64,105.0192016773373,61.05998932142927,9.001167012892894,-1.8317529088497309
90,65,-27.949413238333864,51.66600535753825,-0.46992978371519856,-1.1583161966344702
90,66,41.69797659481971,102.61983712759438,2.1675150927145346,-0.3248178749105662
90,67,91.6261398465561,20.659962037377117,-9.364412119338175,0.6360172505794437
90,68,74.33186464951271,17.682995544857555,11.36301041331468,-3.067026219511149
90,69,74.3692435140784,58.61365084917252,12.111247360917577,-3.5030546682481303
90,70,71.5656635449624,52.4079793518158,11.60315058233378,-2.6983994137622496
90,71,69.23173216694822,14.332719766560071,11.537922128981034,-2.758586837827419
90,72,103.95006439509811,6.457610889565286,11.760338938781919,-3.800229036700865
90,73,90.577273214576,22.214166039184995,11.440692111084651,-5.854895199266121
90,74,74.8408423693697,27.414065527448845,9.744996839095739,-1.1372822941233425
90,75,81.03054504815535,38.21219531015159,8.287940444212465,-3.9716551021401894
90,76,98.36190604494142,16.99816824636164,9.202212785714849,-0.8573456521335243
90,77,101.65820451262991,12.357477185585278,9.46016640126978,-3.498547311960003
90,78,-22.95826807114808,60.96826028404221,0.025217556154818327,-3.0900185359771726
90,79,27.986939330658,119.15888046188792,3.488142395686964,0.5574694482225567
90,80,108.031471017987,6.875081495445215,13.501689723172461,-4.432531554633778
90,81,109.8433694015109,25.800006639178946,11.263546914548336,-2.467743329093177
90,82,99.49230936542719,7.0770183782105125,12.970999159345958,-3.3377077190373172
90,83,63.272425936239614,28.652388292428576,10.18403953527561,-1.1740156043936476
90,84,76.77555787173982,21.691597407113168,11.923220474793272,-2.857743912711253
90,85,-24.741104379659426,56.42633199636884,0.9877007230560793,-2.541945135916042
90,86,95.08588813561067,23.110415542655062,11.158427421522354,-6.962057130994281
90,87,81.84010911621787,73.23422716866816,9.155228630151598,-3.8089750887615663
90,88,68.53237620827196,72.65577507986012,9.570744287284342,-3.6687819267328816
90,89,101.72528098109927,72.27703968041533,6.936069089253849,-2.1154768328295988
90,90,77.33783693350655,39.23544229328502,11.327658159261402,-2.9996419319937604
90,91,-2.787568060379006,33.03014306857667,0.44376297075863547,2.0819840129166627
90,92,-22.39700801217502,26.85117410427717,-0.3730929621733521,0.6741981158559236
90,93,87.42807248658671,21.468346697255814,-5.397685648611219,-0.7450266122237994
90,94,86.45972528480547,39.13407489953727,9.362837948541404,-0.5833834129093963
90,95,-25.811982085866525,41.391842686001496,-0.6084341463713923,0.35171798925660935
90,96,81.18020716166984,62.66613867276381,10.551771306074963,-4.1876008022035895
90,97,106.68188875413585,-10.8824700455728,12.420890456540619,-0.7339909385004889
90,98,90.39234805128645,10.167701973040707,7.084861964294366,-5.68166732953932
90,99,89.23717908091625,33.676283778857396,-5.793011107145929,-1.6554898567406364
91,0,69.9245059440416,51.6263734127753,12.408593822695746,-2.8969715164369885
91,1,107.82862407867358,-1.4797841767188862,9.51364425955249,-1.710918759417059
91,2,101.02891717555907,-3.347844045737652,10.97480532575607,-0.011523816055179936
91,3,34.86803218162808,121.07292393031017,3.9121385886551807,0.8361914453961101
91,4,102.73689850509172,49.58620202451613,7.223952974484027,-2.920330967861757
91,5,67.78907436442617,33.851827018033994,10.837027213991703,-3.050560382399018
91,6,-28.159072784007222,46.032265835611504,-0.993367895119617,-0.6536530671605183
91,7,40.6952483899558,-9.064003953763281,4.8100917147233355,0.24943809920943652
91,8,61.825672179119515,47.73924231846008,11.979282951086667,-2.559749043728602
91,9,86.56674647962582,6.593851351580209,11.645542156571633,-2.314550147352525
91,10,134.38670533229413,13.261976375383895,0.7280381773244383,-0.2501051072681689
91,11,85.768613019427,38.43321213390317,9.493706297945515,-6.769943270750925
91,12,63.18603492559805,24.145152588495897,10.447190061599368,-1.312096115286303
91,13,95.6601789298745,-9.924125964593873,-11.947905874249384,-0.42066868622091935
91,14,103.03787177249274,-0.08187884473174245,12.129268978112236,-2.61249674911392
91,15,81.39522386268379,39.30197140541101,12.476528371913105,-2.9336419763306942
91,16,87.57625841248776,-11.282045247104456,11.030992689863728,-0.4765892382884125
91,17,71.29404623006477,62.502231272582144,11.422484374359362,-3.723430578630821
91,18,-1.7942165651333193,48.39551521771147,1.3341495187921932,-0.10181529870417771
91,19,-3.1021387535301606,21.47715999278778,1.6714176812495993,3.014284200762002
91,20,57.403754027230555,72.37692203087882,8.971543839242225,-3.4717598140208086
91,21,96.85837856318778,29.271222076912796,10.821479416010847,-5.832239777332542
91,22,102.34943436567887,54.51589796215619,8.477005878470095,-3.916572990060997
91,23,92.7547105058671,15.456846665250852,5.501012902495982,-2.9857443014146323
91,24,-0.7929110085969286,40.12701404274453,-0.0006907153931507981,0.5244476546824586
91,25,110.11353840029055,26.33583673163765,11.312506182639307,-2.4136136189400172
91,26,87.48408900166613,80.63006487773785,7.80206513255799,-3.713249770565771
91,27,53.094552538298665,50.05994186253429,11.467508867706096,-3.616085720188355
91,28,90.38113957723448,26.46894230328662,5.027433103540034,-1.9972411127990624
91,29,88.64797367583225,45.949305816847065,9.121535380614713,-2.091667244855139
91,30,73.26767660176968,39.290091055718435,11.311801489094819,-3.987769348272606
91,31,91.82935122538036,26.62890952643628,13.861323784270255,-5.479660056047942
91,32,64.22517707836224,41.04748020575166,12.534333803104381,-1.933219515081872
91,33,77.71051390237508,-9.539851137340422,11.656598095218229,-0.34332786029438966
91,34,130.74503017979612,23.727622250959293,0.9186579230612668,1.1903248095426795
91,35,100.94124716554826,42.24238814488508,7.208457876012895,-2.241305942012545
91,36,22.288724514483544,111.84166172192977,3.5133422256328926,-0.5840309291423895
91,37,91.78252150162243,16.28252537735828,-3.1269948704666306,0.21983795608075596
91,38,98.88553556422406,65.71123323948922,9.550980799444664,-3.568727075503732
91,39,92.60149156959886,47.83341602352583,10.395238764671507,-3.7540288652166742
91,40,94.22666313018824,17.048750597677795,4.838813811587383,-2.678866385334798
91,41,55.978516123137275,34.9374951717506,11.402785051643114,-1.3374645505775404
91,42,64.24042814734491,60.12530132903307,11.616580647113501,-4.378132829530765
91,43,87.29501661089924,24.433257274589433,11.479982878544053,-5.266545919274158
91,44,30.951864250755357,106.35707135345945,4.154622137299226,-0.2993781086478783
91,45,104.08261904352231,-12.32968829348934,11.881881095408689,-0.44812375165179885
91,46,97.71487992090502,55.38558292799372,9.466838545688322,-4.5484024333690245
91,47,94.56466226426558,14.846649352642041,8.233660395499175,-3.2478301667348277
91,48,92.33659495234707,2.141585053656553,8.906538092615447,3.1219386878206956
91,49,52.05100613021412,58.69582881424632,10.996879939145671,-2.503263747779177
91,50,77.135041456156,4.504024613343053,-11.219750208094649,-3.1749515019350847
91,51,89.57074874533507,28.18505136767894,5.340556172106478,-4.73472880763838
91,52,79.22771919444028,37.61065509340895,-9.833482806324065,2.5732601332166407
91,53,83.31307893664487,0.816666963377243,9.666940354090649,-1.1434391036764406
91,54,93.42140050034119,35.77164774994615,-7.46077803005512,-2.477733603167235
91,55,97.71094725066872,5.499815433428198,-15.276319514524689,-1.9300751868628576
91,56,92.53730764019495,10.464767317181149,12.57808062664685,-2.1189328795891145
91,57,93.01716761563267,43.858377677878835,14.076636077440401,-5.860789244103412
91,58,-25.189178468300316,36.33473193025438,-0.8733212267064505,0.7804932460339987
91,59,47.60733274614926,24.754237747194814,10.13159160761171,-0.43100965252998935
91,60,90.23917344597284,8.419070660131549,-11.990081537667935,-2.2645874624233278
91,61,-22.456269466531758,75.16253039625748,-0.07385746804662552,-3.985064899088001
91,62,-22.099734096929897,63.709591487215214,-0.4239326209850581,-4.217769797411459
91,63,81.99363323860383,29.647099154814626,10.977901931441957,-3.4986835474314493
91,64,95.3886883145465,58.769378448104895,-9.630513362790813,-2.290610873324375
91,65,-28.910280934544026,50.25006717816307,-0.9608676962101601,-1.4159381793751806
91,66,44.101245448364985,101.98534784434558,2.403268853545276,-0.6344892832488012
91,67,82.144585124094,20.579525072149888,-9.481554722462112,-0.0804369652272301
91,68,84.92185714275081,13.511389998937457,10.589992493238105,-4.171605545920097
91,69,86.66832328167253,54.78829387855996,12.299079767594128,-3.825356970612563
91,70,83.66073872095349,49.260528766231786,12.095075175991088,-3.147450585584008
91,71,80.63832154279893,12.120508559031572,11.406589375850716,-2.2122112075284996
91,72,93.01308792674581,4.200067007101518,-10.936976468352302,-2.2575438824637684
91,73,99.02688970970527,17.602985133993855,8.449616495129284,-4.611180905191139
91,74,84.1755541310667,25.76882486076953,9.334711761697008,-1.6452406666793142
91,75,89.02688947200082,34.5522826740251,7.996344423845475,-3.6599126361264918
91,76,109.2008998131134,17.645879244286057,10.838993768171969,0.6477109979244182
91,77,90.67179981689142,9.344507247240314,-10.986404695738488,-3.0129699383449644
91,78,-22.975337011096286,57.84717831387082,-0.017068939948206907,-3.1210819701713874
91,79,31.633636992504577,119.94811530407154,3.646697661846577,0.789234842183613
91,80,94.81210290437036,4.8739635759453215,-13.219368113616634,-2.0011179194998943
91,81,100.92996805904464,23.195476535205948,-8.913401342466253,-2.6045301039729964
91,82,117.98623628118743,5.4508214774387405,18.49392691576024,-1.6261969007717725
91,83,73.66829185903745,26.811484024005345,10.395865922797839,-1.8409042684232302
91,84,86.78736817560129,17.121839924323524,10.011810303861466,-4.569757482789646
91,85,-25.012126325927117,53.03069790470434,-0.2710219462676905,-3.3956340916644967
91,86,107.71263675074366,18.32549597569506,12.62674861513298,-4.784919566960003
91,87,89.87929774635117,68.36812956144847,8.039188630133296,-4.866097607219683
91,88,79.33109927842955,68.09056015483738,10.79872307015759,-4.565214925022742
91,89,94.26605937951048,69.54604340462444,-7.459221601588788,-2.730996275790888
91,90,85.8461826669848,36.607238121004514,8.508345733478247,-2.628204172280506
91,91,-1.8179656025187194,33.58618290037556,0.9696024578602866,0.5560398317988899
91,92,-23.226248282811312,26.599749142902457,-0.82924027063629,-0.25142496137471226
91,93,82.18207486492479,20.678171294296,-5.245997621661923,-0.7901754029598138
91,94,95.36428191314683,39.3208692086119,8.904556628341355,0.186794309074635
91,95,-27.005487614925105,40.40804736887595,-1.193505529058581,-0.9837953171255469
91,96,91.78250920333298,57.73319649597663,10.602302041663137,-4.93294217678718
91,97,94.46553105307018,-9.525595447906888,-12.21635770106567,1.3568745976659118
91,98,95.0186696392472,6.746564444741008,4.62632158796075,-3.421137528299699
91,99,85.42162384027405,32.5028513465544,-3.8155552406421993,-1.173432432302996
92,0,83.04813577486803,48.557698274666976,13.123629830826435,-3.0686751381083237
92,1,98.17683303653655,-0.34269435698168405,-9.651791042137027,1.1370898197372021
92,2,90.0627015624603,-3.830065690917505,-10.966215613098772,-0.48222164517985283
92,3,39.06514365795362,121.78479964357754,4.197111476325536,0.711875713267375
92,4,96.24142182778253,44.834418080350005,-6.4954766773091865,-4.75178394416613
92,5,77.71492429978626,30.182739364910027,9.925849935360095,-3.6690876531239676
92,6,-28.42883740026251,43.93488640910974,-0.26976461625528736,-2.0973794265017656
92,7,43.10029424731747,-9.188723003367999,2.4050458573616678,-0.12471904960471826
92,8,74.37594580933036,45.44628478362939,12.550273630210844,-2.2929575348306894
92,9,93.82915353640907,4.216764047737176,7.26240705678325,-2.377087303843033
92,10,133.63244796034752,13.152358488969206,-0.7542573719465951,-0.10961788641468972
92,11,93.5971736921625,33.82044772671578,7.828560672735502,-4.612764407187389
92,12,73.63536624944665,22.825310942781215,10.4493313238486,-1.3198416457146813
92,13,85.90239619887305,-8.806470992041262,-9.757782731001452,1.1176549725526117
92,14,90.06889926361501,2.9453304929583903,-12.968972508877732,3.027209337690133
92,15,93.37789130350812,37.85924408278436,11.982667440824327,-1.442727322626654
92,16,97.07113865128245,-9.685298026959106,9.49488023879469,1.59674722014535
92,17,82.63249269037492,58.04009972103959,11.338446460310148,-4.462131551542555
92,18,-1.195678161581967,48.500358871749086,0.5985384035513523,0.10484365403761808
92,19,-3.8101148651416836,24.55185427589206,-0.707976111611523,3.0746942831042836
92,20,67.91013393624345,67.88437953872943,10.506379909012901,-4.492542492149387
92,21,110.32688705327251,22.248935820708514,13.468508490084734,-7.022286256204282
92,22,93.78999439941708,49.666991115847146,-8.559439966261793,-4.848906846309043
92,23,97.38542665054209,16.115884074268134,4.630716144674996,0.6590374090172806
92,24,0.28563153016518195,39.758078577923726,1.0785425387621106,-0.36893546482080253
92,25,99.49209567220761,26.961786346636785,-10.621442728082934,0.6259496149991373
92,26,94.36921813779189,75.67396527395097,6.885129136125752,-4.956099603786878
92,27,64.81593250669366,45.719586716649715,11.721379968394999,-4.3403551458845735
92,28,95.21768684508791,18.90328182668605,4.836547267853431,-7.56566047660057
92,29,93.96074386837374,42.76838389903615,5.312770192541487,-3.180921917810913
92,30,84.43541809351946,34.48230906672273,11.16774149174978,-4.807781988995706
92,31,104.9337019617862,19.220969600131852,13.10435073640583,-7.407939926304428
92,32,76.63736308049222,37.79936690789218,12.412186002129985,-3.248113297859481
92,33,88.07903173741794,-9.750447268678842,10.36851783504285,-0.21059613133841937
92,34,129.90846135894856,24.068181690472244,-0.8365688208475498,0.34055943951295253
92,35,90.0992251945963,39.863371959434424,-10.842021970951965,-2.379016185450656
92,36,26.920044130333203,111.38500837615219,4.631319615849661,-0.456653345777579
92,37,87.35149295775119,18.786049328852215,-4.431028543871232,2.503523951493937
92,38,109.07831938995061,61.24977192926957,10.192783825726549,-4.461461310219645
92,39,101.90522202305678,44.212030632513915,9.30373045345791,-3.6213853910119145
92,40,97.95512142512871,17.663675085877582,3.7284582949404603,0.6149244881997857
92,41,67.39419378333666,33.427939030243756,11.415677660199387,-1.5095561415068393
92,42,75.45372823347876,54.88085717646566,11.213300086133842,-5.2444441525674135
92,43,100.9651044011942,20.017006035121355,13.670087790294957,-4.41625123946808
92,44,35.514312008683504,105.90191759074816,4.562447757928146,-0.45515376271128993
92,45,92.82701662370353,-12.336154875588436,-11.25560241981878,-0.006466582099096063
92,46,107.58766290992932,50.012224267546834,9.872782989024307,-5.3733586604468835
92,47,101.58087434460606,14.154606771254173,7.016212080340473,-0.6920425813878692
92,48,99.46769845788032,0.03073665681501403,7.131103505533243,-2.110848396841539
92,49,64.2889389866223,54.935082544951676,12.237932856408182,-3.76074626929464
92,50,66.5232928276155,1.5122817677097946,-10.611748628540498,-2.9917428456332584
92,51,96.77970209147816,19.625577960216248,7.208953346143094,-8.559473407462695
92,52,70.03873551833016,41.770007408480346,-9.188983676110123,4.159352315071394
92,53,90.5347161695937,1.6275404587589934,7.221637232948822,0.8108734953817505
92,54,90.03765479817461,28.49381025923956,-3.3837457021665847,-7.277837490706588
92,55,90.29384055176273,5.091603016544339,-7.417106698905998,-0.40821241688385856
92,56,104.27550478432921,11.499969741479003,11.738197144134261,1.0352024242978546
92,57,103.00627067380508,39.53322626647667,9.9891030581724,-4.325151411402166
92,58,-26.0090834751811,35.98728354011567,-0.8199050068807845,-0.3474483901387072
92,59,57.73317809960176,24.35870085268913,10.125845353452497,-0.3955368945056865
92,60,77.26002707628584,10.130911539293983,-12.979146369687001,1.711840879162433
92,61,-21.920701726267865,71.12455117462763,0.5355677402638935,-4.037979221629851
92,62,-21.81028756576963,59.48061473630612,0.28944653116026464,-4.228976750909093
92,63,91.37989035058442,25.38015105361069,9.38625711198059,-4.266948101203937
92,64,88.26734311250694,57.2248510642131,-7.121345202039558,-1.5445273838917974
92,65,-28.17998065690295,47.580551672753735,0.7303002776410785,-2.6695155054093394
92,66,47.689537054963054,101.88363331154639,3.5882916065980712,-0.10171453279918796
92,67,72.94714956065042,21.201776734566177,-9.197435563443573,0.6222516624162906
92,68,95.4148599344512,9.51353743439211,10.493002791700397,-3.997852564545347
92,69,97.48252542072495,50.396066414798945,10.81420213905243,-4.392227463761016
92,70,96.32557056682406,43.55503172623497,12.664831845870562,-5.705497039996811
92,71,91.17047231962559,8.508695934163772,10.532150776826649,-3.611812624867801
92,72,82.2370546980795,2.0177034950679316,-10.776033228666314,-2.1823635120335867
92,73,105.20715718983496,12.573271930968428,6.1802674801296815,-5.029713203025426
92,74,91.85002331805295,23.579689201137043,7.674469186986249,-2.1891356596324894
92,75,95.40246642026429,29.235049488201803,6.375576948263466,-5.3172331858233
92,76,94.71657148906309,17.421073435994327,-14.48432832405031,-0.22480580829173058
92,77,76.92428013241259,10.76564082597257,-13.747519684478826,1.421133578732256
92,78,-23.17158067135089,54.882908147113476,-0.19624366025460221,-2.964270166757342
92,79,35.864515356901784,120.20896274796146,4.2308783643972045,0.260847443889929
92,80,85.60663350579979,5.084219039459575,-9.20546939857057,0.21025546351425373
92,81,106.21867718956241,25.636418604827114,5.288709130517771,2.440942069621165
92,82,101.44306332907402,4.127541614259344,-16.543172952113416,-1.3232798631793967
92,83,84.12038293324596,25.49374155844704,10.452091074208504,-1.3177424655583039
92,84,94.0237698823875,9.71195879844889,7.236401706786206,-7.409881125874635
92,85,-25.23040306445883,50.03563603668189,-0.21827673853171364,-2.995061868022446
92,86,92.8007266183943,14.024538495704997,-14.911910132349355,-4.300957479990062
92,87,95.50392961224341,61.840439750558204,5.624631865892245,-6.527689810890264
92,88,89.49539013193859,62.7414845166831,10.16429085350905,-5.349075638154278
92,89,88.05011220177859,66.5071093331671,-6.215947177731891,-3.0389340714573514
92,90,91.6166899959839,35.10737611213845,5.770507328999107,-1.4998620088660584
92,91,-1.076305640907964,33.780132569126195,0.7416599616107553,0.19394966875063624
92,92,-23.705907320112853,25.610604620922246,-0.4796590373015428,-0.9891445219802132
92,93,79.5757073326638,18.83809884916932,-2.60636753226099,-1.8400724451266814
92,94,103.92374542801578,36.70571766246286,8.55946351486895,-2.6151515461490398
92,95,-27.9169083588617,37.49573946027789,-0.9114207439365951,-2.9123079085980597
92,96,102.40907754999984,51.37134260878149,10.626568346666856,-6.361853887195142
92,97,84.86618213407237,-10.802233567335291,-9.599348918997803,-1.2766381194284027
92,98,100.6212862193725,4.424302125927137,5.602616580125306,-2.3222623188138707
92,99,80.26632706039834,30.341479125592357,-5.155296779875709,-2.1613722209620425
93,0,97.53179321613035,43.351010261234656,14.483657441262322,-5.206688013432318
93,1,91.54235072405025,0.3820894628472997,-6.6344823124863,0.7247838198289838
93,2,81.09888877848064,-2.0001906768413424,-8.963812783979662,1.8298750140761624
93,3,44.011372967078515,122.60691216255654,4.946229309124899,0.8221125189789966
93,4,89.30521961963831,41.37720708854935,-6.936202208144218,-3.4572109918006593
93,5,85.62010443265456,26.398419407973464,7.9051801328682885,-3.7843199569365638
93,6,-29.15794014346529,42.48542217470475,-0.7291027432027793,-1.4494642344049853
93,7,45.43832019832609,-9.264450042514378,2.3380259510086163,-0.07572703914637947
93,8,88.20157830869151,43.183292432321366,13.825632499361154,-2.262992351308019
93,9,101.52923822992669,1.1038063769775746,7.700084693517629,-3.112957670759602
93,10,134.42740130680852,12.901551610268797,0.794953346460991,-0.2508068787004086
93,11,102.68985098936504,27.8477742478241,9.092677297202538,-5.97267347889168
93,12,83.64167558846903,22.808280219237357,10.006309339022378,-0.017030723543856263
93,13,76.68341683581863,-11.517600934531066,-9.218979363054409,-2.711129942489803
93,14,76.90323306966161,4.784274132497759,-13.165666193953406,1.838943639539369
93,15,105.92474479313093,33.54823921066054,12.546853489622809,-4.311004872123817
93,16,107.2062259152051,-12.461037109043819,10.13508726392264,-2.7757390820847117
93,17,92.58780790518688,52.83125196709778,9.955315214811957,-5.208847753941809
93,18,-0.28641855446474973,48.3511023044766,0.9092596071172172,-0.14925656727249081
93,19,-2.416730862108463,26.48540690565538,1.3933840030332205,1.9335526297633177
93,20,78.23624389221311,62.953778132660354,10.326109955969663,-4.930601406069077
93,21,95.34465482433151,15.144988934989378,-14.982232228940996,-7.103946885719137
93,22,84.23423831903835,46.822209329949125,-9.555756080378728,-2.844781785898024
93,23,101.31276701324015,16.34436617422815,3.9273403626980627,0.22848209996001467
93,24,-0.005708264583219602,38.73602876895854,-0.29133979474840155,-1.022049808965184
93,25,90.24308179002045,30.687022995309125,-9.249013882187157,3.7252366486723405
93,26,101.05021142791105,70.71112529374429,6.680993290119156,-4.96283998020668
93,27,75.78044611288767,40.92930969312016,10.964513606194021,-4.790277023529551
93,28,96.15773801670575,16.65833656715553,0.9400511716178435,-2.244945259530523
93,29,96.78743928892247,39.09649015314427,2.8266954205487322,-3.671893745891879
93,30,92.79810804234828,30.47845161242398,8.36268994882882,-4.003857454298744
93,31,88.3727922010712,14.162638464013497,-16.56090976071499,-5.058331136118355
93,32,89.6693581777413,33.652818082095465,13.031995097249078,-4.146548825796711
93,33,97.71061199171677,-11.217043480170997,9.631580254298838,-1.4665962114921536
93,34,130.77671831713477,24.046755857508142,0.8682569581862224,-0.021425832964102554
93,35,78.83756706376154,37.04067807316834,-11.26165813083476,-2.8226938862660855
93,36,32.09362624005541,110.85946856531726,5.1735821097222034,-0.5255398108349242
93,37,80.82384144661452,19.329432416122508,-6.527651511136666,0.5433830872702909
93,38,100.61218797885317,56.155470445028314,-8.466131411097429,-5.094301484241259
93,39,92.36581858321891,40.396849218866514,-9.539403439837866,-3.815181413647404
93,40,101.4921052946597,21.72461229748808,3.5369838695309817,4.060937211610499
93,41,78.49880003658866,30.755167422900712,11.104606253251996,-2.6727716073430425
93,42,86.17202709742625,48.32343863211997,10.718298863947503,-6.557418544345691
93,43,87.1019537512208,18.29959853696352,-13.863150649973397,-1.7174074981578369
93,44,40.99191744968188,105.31346183779878,5.477605440998375,-0.5884557529493709
93,45,82.49056292695086,-12.712488547600493,-10.336453696752667,-0.3763336720120573
93,46,97.80377177164434,43.522958782866226,-9.783891138284979,-6.489265484680608
93,47,91.6878248788163,13.166108783854284,-9.893049465789762,-0.988497987399888
93,48,105.42269103372323,-3.798193581901419,5.954992575842908,-3.828930238716433
93,49,76.4582684946578,50.86670822476496,12.169329508035501,-4.068374320186716
93,50,57.78701249739689,-0.791288042726098,-8.736280330218623,-2.3035698104358926
93,51,105.56667049998077,14.310429719665608,8.786968408502615,-5.31514824055064
93,52,60.79511839579371,45.739444520850775,-9.243617122536449,3.9694371123704317
93,53,97.14178490275587,-0.46344849600687144,6.607068733162183,-2.090988954765865
93,54,88.55894638453309,20.615889426174792,-1.4787084136415314,-7.877920833064768
93,55,82.99326129811784,2.0827272295513852,-7.30057925364488,-3.008875786992954
93,56,91.42448716187837,11.227850851075178,-12.851017622450833,-0.2721188904038252
93,57,92.15460110749237,35.05149671485178,-10.851669566312703,-4.481729551624891
93,58,-27.847550175054046,33.8813492885164,-1.8384666998729464,-2.1059342515992703
93,59,67.85565488756836,23.84308809867086,10.122476787966608,-0.515612754018266
93,60,64.1202191072301,12.27043366804853,-13.13980796905574,2.139522128754548
93,61,-21.851591454939054,67.00477993954468,0.06911027132881198,-4.119771235082955
93,62,-21.995208930535362,55.17006958982667,-0.1849213647657325,-4.310545146479452
93,63,101.47465398383432,19.403957179895457,10.094763633249897,-5.97619387371523
93,64,80.76630802196095,53.65795508263146,-7.50103509054598,-3.56689598158164
93,65,-27.147247646396448,43.70118594745159,1.0327330105065007,-3.879365725302147
93,66,52.57354893393759,101.56674383825627,4.884011878974531,-0.3168894732901195
93,67,64.65747716493262,21.650953600030522,-8.289672395717803,0.4491768654643443
93,68,107.59452757683258,2.6357820852864995,12.179667642381368,-6.87775534910561
93,69,106.290895854162,46.767514429152016,8.808370433437052,-3.628551985646931
93,70,108.42923761722636,40.36144220393808,12.103667050402306,-3.1935895222968904
