step,boid,pos_x,pos_y,vel_x,vel_y
141,8,37.93497739188261,-0.282788881827144,4.122079547068523,-0.749168000089196
141,9,29.832721297680095,2.9736150596640014,3.808927438469942,0.5801632798037559
142,0,40.499957410732335,9.903601373403506,4.187965567131718,0.38512085107290916
142,1,37.34165824175727,15.329514251643024,4.347960010482888,0.3430125063833691
142,2,31.63111607461981,0.4944142846806283,4.431706515644579,0.18029675896763664
142,3,33.37259641733255,12.563267130357023,5.5400251014758295,0.6840558631145525
142,4,14.258204667383255,-30.321479177341583,0.018417122789627628,0.004037826429903477
142,5,44.061963933940966,5.484052683033779,4.8153988524313,0.3901159748580891
142,6,-26.25066600552203,-11.683849194177622,0.0007293937073168872,1.391096146416491e-05
142,7,53.66167477974018,-0.5418799772508901,4.680471490407386,-0.102637470286298
142,8,42.24829552934115,-0.0030851452229994636,4.313318137458536,0.27970373660414455
142,9,34.959359583964385,4.33442816947046,5.126638286284287,1.3608131098064584
143,0,44.91422863181752,9.484257927224714,4.41427122108519,-0.41934344617879193
143,1,43.0151112086684,15.890657587801728,5.673452966911132,0.5611433361587044
143,2,37.19268287362903,0.8120300334261927,5.5615667990092215,0.3176157487455644
143,3,38.64011112719298,13.112670796881188,5.267514709860427,0.5494036665241648
143,4,14.26741322877807,-30.323498090556534,0.009208561394813814,-0.0020189132149517385
143,5,49.02471585378194,5.910342501987899,4.962751919840977,0.4262898189541205
143,6,-26.25103070237569,-11.683856149658354,-0.0003646968536584436,-6.955480732082455e-06
143,7,58.635648659198125,-0.9851798280856392,4.97397387945794,-0.4432998508347491
143,8,46.439442844234,1.1053710288471779,4.191147314892855,1.1084561740701773
143,9,40.03083486101414,4.8246941673213515,5.071475277049755,0.4902659978508913
144,0,48.98225636169943,9.362902746988347,4.068027729881906,-0.12135518023636718
144,1,48.12178580580629,16.477654643616553,5.106674597137889,0.5869970558148236
144,2,41.02409950811271,0.8877844672472477,3.8314166344836833,0.07575443382105493
144,3,43.555683342757455,13.64247334894898,4.915572215564475,0.5298025520677918
144,4,14.272017509475477,-30.322488633949057,0.004604280697406907,0.0010094566074758692
144,5,54.43593281347105,6.122917276823924,5.411216959689106,0.21257477483602477
144,6,-26.25084835394886,-11.683852671917988,0.0001823484268292218,3.4777403660412275e-06
144,7,62.94146342292764,-1.1779680700585216,4.305814763729517,-0.19278824197288225
144,8,50.56357168330665,0.533680538399185,4.1241288390726485,-0.5716904904479929
144,9,44.6829188477251,4.912752062030528,4.652083986710956,0.08805789470917619
145,0,52.679267817198536,8.973179563885262,3.6970114554991107,-0.38972318310308446
145,1,52.97580062932821,16.78805511864778,4.854014823521921,0.3104004750312277
145,2,45.04165953101716,0.6595790299397044,4.017560022904448,-0.2282054373075433
145,3,47.50171478682053,13.337572555939653,3.946031444063077,-0.30490079300932815
145,4,14.27431964982418,-30.322993362252795,0.0023021403487034535,-0.0005047283037379346
145,5,59.211507226106306,6.182900239165036,4.775574412635262,0.059982962341112694
145,6,-26.250939528162274,-11.683854410788172,-9.11742134146109e-05,-1.7388701830206137e-06
145,7,66.64100280138075,-1.627472805313401,3.6995393784531165,-0.44950473525487955
145,8,55.490886669349706,-0.3198920243029665,4.9273149860430605,-0.8535725627021514
145,9,48.30090435934928,4.056135862254015,3.6179855116241812,-0.8566161997765127
146,0,55.96932527798062,8.209275870725218,3.290057460782088,-0.7639036931600448
146,1,57.714721605692006,16.88076749560851,4.738920976363794,0.09271237696072998
146,2,49.74859977044154,-0.6645202574440867,4.706940239424377,-1.3240992873837911
146,3,51.94962686447548,13.162889307306422,4.447912077654955,-0.17468324863323104
146,4,14.275470719998532,-30.322740998100926,0.0011510701743517268,0.0002523641518689673
146,5,62.89339811792268,6.090568665858639,3.681890891816371,-0.09233157330639731
146,6,-26.250893941055566,-11.68385354135308,4.558710670730545e-05,8.694350915103069e-07
146,7,70.93027442006456,-0.621203314165085,4.289271618683815,1.006269491148316
146,8,60.172916908956324,1.160755233282539,4.68203023960662,1.4806472575855056
146,9,51.937727949897834,3.7773917187753305,3.636823590548553,-0.27874414347868437
147,0,58.84425658977783,7.3465763881604325,2.8749313117972024,-0.8626994825647855
147,1,62.221092349571286,17.327595960273417,4.506370743879278,0.44682846466490656
147,2,54.40581326407904,0.04474197897557686,4.657213493637509,0.7092622364196636
147,3,55.73464849282931,14.721756833946326,3.785021628353821,1.5588675266399052
147,4,14.276046255085708,-30.32286718017686,0.0005755350871758634,-0.00012618207593448366
147,5,66.13600251619573,6.938244180550464,3.242604398273046,0.8476755146918261
147,6,-26.250916734608918,-11.683853976070626,-2.2793553353652725e-05,-4.3471754575515344e-07
147,7,74.26934805586308,-0.5560463168618515,3.3390736357985125,0.06515699730323354
147,8,64.96002292884319,0.8441798821764614,4.7871060198868705,-0.3165753511060776
147,9,55.4650911795442,5.070977205848053,3.5273632296463697,1.2935854870727226
148,0,62.20411686447852,8.271435609166097,3.3598602747006954,0.9248592210056643
148,1,66.70228174703026,18.521692012561836,4.481189397458964,1.1940960522884174
148,2,58.63201619816478,0.5118409512794282,4.2262029340857366,0.46709897230385133
148,3,59.5881247612087,16.25214396177818,3.8534762683793855,1.5303871278318537
148,4,14.276334022629296,-30.322804089138895,0.0002877675435879317,6.309103796724183e-05
148,5,69.64449187743924,8.823676143230918,3.508489361243499,1.8854319626804532
148,6,-26.25090533783224,-11.683853758711853,1.1396776676826362e-05,2.1735877287757672e-07
148,7,78.3547013990959,-1.9042998377999925,4.085353343232827,-1.348253520938141
148,8,69.88344584899771,0.5604934741542518,4.92342292015452,-0.2836864080222097
148,9,59.12328372123299,6.174302840727352,3.6581925416887873,1.1033256348792981
149,0,66.38743607614495,8.937378237591792,4.183319211666429,0.6659426284256951
149,1,71.55071596613487,19.192174287046573,4.8484342191046155,0.6704822744847353
149,2,63.05339849362274,1.507027369595792,4.421382295457963,0.995186418316364
149,3,63.76796872500298,16.82279423535942,4.1798439637942835,0.5706502735812409
149,4,14.27647790640109,-30.322835634657878,0.00014388377179396585,-3.1545518983620914e-05
149,5,73.77750630506458,9.877195089159128,4.133014427625344,1.0535189459282108
149,6,-26.25091103622058,-11.68385386739124,-5.698388338413181e-06,-1.0867938643878836e-07
149,7,82.79525130316715,-1.9556045855660815,4.4405499040712515,-0.051304747766089065
149,8,75.48075386023581,1.040526428596047,5.597308011238098,0.48003295444179517
149,9,63.07238893677097,7.358222527178922,3.9491052155379807,1.1839196864515706
150,0,71.06023566860581,9.397906904001369,4.6727995924608585,0.46052866640957707
150,1,76.08673031112266,21.128666589610283,4.536014344987795,1.9364923025637086
150,2,68.63108907840905,1.2148175154863816,5.577690584786313,-0.29220985410941036
150,3,69.67856422017252,17.865154654959603,5.910595495169538,1.042360419600182
150,4,14.276549848286987,-30.322819861898385,7.194188589698292e-05,1.5772759491810457e-05
150,5,77.50181426050885,9.917556806723299,3.7243079554442717,0.04036171756417034
150,6,-26.25090818702641,-11.683853813051547,2.8491941692065906e-06,5.433969321939418e-08
150,7,87.95424930704434,-3.1228581223234944,5.158998003877194,-1.1672535367574128
150,8,81.07693342306459,0.5775930657357481,5.5961795628287865,-0.46293336286029885
150,9,67.12554595160829,8.430348067378425,4.0531570148373115,1.072125540199502
151,0,75.7687825390729,9.484881386405736,4.708546870467092,0.0869744824043662
151,1,81.6863154359703,21.54445469567846,5.599585124847633,0.41578810606817695
151,2,74.33191358937285,1.2070919076564475,5.700824510963792,-0.007725607829934256
151,3,75.76752555443441,18.341475417274232,6.0889613342619,0.47632076231462783
151,4,14.276585819229934,-30.32282774827813,3.597094294849146e-05,-7.886379745905228e-06
151,5,81.96983705708236,9.155860716466245,4.468022796573507,-0.7616960902570538
151,6,-26.250909611623495,-11.683853840221394,-1.4245970846032953e-06,-2.716984660969709e-08
151,7,93.35303215702604,-3.2397486211512465,5.398782849981704,-0.11689049882775193
151,8,86.70618562366006,0.8010219115462226,5.629252200595479,0.2234288458104745
151,9,71.97459953762828,8.749344005457884,4.8490535860199895,0.31899593807945914
152,0,80.24080748503675,9.500784121202898,4.4720249459638595,0.015902734797163136
152,1,87.4113390881472,20.709177199993874,5.725023652176899,-0.8352774956845874
152,2,80.06544626003442,0.754813432918448,5.733532670661576,-0.4522784747379994
152,3,81.14690365697105,18.24829044272325,5.379378102536638,-0.09318497455098251
152,4,14.27660380470141,-30.322823805088255,1.798547147424573e-05,3.943189872952614e-06
152,5,86.63797300647997,8.738966008501839,4.668135949397605,-0.4168947079644071
152,6,-26.25090889932495,-11.68385382663647,7.122985423016476e-07,1.3584923304848545e-08
152,7,97.99232087330718,-3.0536120684145702,4.639288716281138,0.18613655273667634
152,8,92.18596833604664,0.38433003606083393,5.479782712386582,-0.41669187548538866
152,9,77.27849336070663,8.027576185081848,5.303893823078353,-0.7217678203760358
153,0,84.24297147312312,9.651083625221695,4.00216398808636,0.15029950401879758
153,1,93.18108826253227,19.889240369848487,5.76974917438507,-0.8199368301453864
153,2,85.43136388216367,-0.594589288785644,5.365917622129241,-1.349402721704092
153,3,86.02407466415887,17.481910492503875,4.877171007187824,-0.7663799502193728
153,4,14.276612797437146,-30.322825776683192,8.992735737122865e-06,-1.971594936476307e-06
153,5,92.81953624393437,7.437012616195605,6.181563237454401,-1.3019533923062336
153,6,-26.250909255474223,-11.683853833428932,-3.561492711508238e-07,-6.7924616524242724e-09
153,7,103.39356281614543,-2.6527238498385177,5.401241942838256,0.40088821857605267
153,8,97.49140595830174,-0.6735780869812225,5.305437622255102,-1.0579081230420564
153,9,82.01873848171408,7.83193523837001,4.740245121007443,-0.19564094671183851
154,0,89.60945914401725,8.822880244169102,5.3664876708941245,-0.8282033810525917
154,1,98.76807506542475,18.59890765697602,5.5869868028924845,-1.2903327128724658
154,2,91.79888645108572,-0.07845389422236138,6.367522568922056,0.5161353945632826
154,3,92.01012314293722,17.1167798562618,5.986048478778347,-0.3651306362420731
154,4,14.276617293805014,-30.322824790885726,4.496367868561433e-06,9.857974682381536e-07
154,5,98.40791927249583,6.851205641270326,5.588383028561463,-0.5858069749252786
154,6,-26.250909077399587,-11.683853830032701,1.780746355754119e-07,3.3962308262121362e-09
154,7,97.56645611089347,-2.4728552874088905,-5.82710670525196,0.17986856242962718
154,8,102.27583347821657,-0.8635838094505048,4.784427519914831,-0.19000572246928238
154,9,85.7890718506983,7.217275364160229,3.770333368984221,-0.6146598742097807
155,0,93.6505267298192,8.734354766334413,4.04106758580196,-0.088525477834689
155,1,104.15090453915741,17.050362999260056,5.382829473732649,-1.5485446577159656
155,2,96.53221655195254,0.9411018533905973,4.733330100866819,1.0195557476129586
155,3,97.18929738146693,16.84733236789799,5.179174238529706,-0.26944748836380905
155,4,14.276619541988948,-30.32282528378446,2.2481839342807163e-06,-4.928987341190768e-07
155,5,102.05469490876378,9.20043601072969,3.64677563626794,2.349230369459365
155,6,-26.250909166436905,-11.683853831730817,-8.903731778770596e-08,-1.6981154131060681e-09
155,7,92.06566928687296,-2.3638530299225295,-5.5007868240205084,0.10900225748636083
155,8,98.09321953636311,-1.3771527507187615,-4.182613941853462,-0.5135689412682566
155,9,88.65191989174654,6.774143025586486,2.862848041048235,-0.44313233857374307
156,0,94.81776284242551,8.950240054486603,1.1672361126063011,0.21588528815219088
156,1,99.01940695562558,16.10213366292428,-5.131497583531819,-0.9482293363357749
156,2,98.53454067698937,1.3044240020729656,2.0023241250368216,0.36332214868236834
156,3,100.10678103919639,17.833160511472048,2.9174836577294627,0.9858281435740578
156,4,14.276620666080916,-30.322825037335093,1.1240919671403582e-06,2.464493670595384e-07
156,5,100.04157035928944,8.648545759423573,-2.013124549474334,-0.5518902513061172
156,6,-26.250909121918248,-11.683853830881759,4.451865889385298e-08,8.490577065530341e-10
156,7,86.47901174960089,-1.742123974863671,-5.58665753727207,0.6217290550588586
156,8,94.46613857350313,-0.9883253617938185,-3.627080962859977,0.38882738892494306
156,9,88.79506462123238,8.168234371805623,0.14314472948583457,1.3940913462191364
157,0,93.75980653567382,9.414859568536029,-1.0579563067516888,0.46461951404942603
157,1,94.37545432342823,15.507040987980435,-4.64395263219735,-0.5950926749438459
157,2,99.16193511200294,1.0371129107036734,0.6273944350135682,-0.2673110913692922
157,3,97.70258210450288,19.158766375852004,-2.40419893469351,1.3256058643799546
157,4,14.2766212281269,-30.322825160559777,5.620459835701791e-07,-1.232246835297692e-07
157,5,101.15535489689744,8.744398856936279,1.1137845376079964,0.09585309751270615
157,6,-26.250909144177577,-11.683853831306287,-2.225932944692649e-08,-4.2452885327651703e-10
157,7,81.5537794166145,-2.969817302241724,-4.925232332986382,-1.2276933273780533
157,8,90.84315676366916,-1.871574642767539,-3.6229818098339783,-0.8832492809737206
157,9,87.3354255246152,7.2493885942298455,-1.4596390966171833,-0.918845777575777
158,0,91.38216030984327,8.593007231302451,-2.37764622583055,-0.8218523372335782
158,1,89.57924036816662,14.885626126816222,-4.796213955261605,-0.621414861164213
158,2,98.72321208202007,0.7289030263710381,-0.4387230299828676,-0.3082098843326353
158,3,95.80458620028458,19.034515976386547,-1.8979959042183094,-0.12425039946545602
158,4,14.27662150914989,-30.322825098947437,2.8102299178508954e-07,6.16123417648846e-08
158,5,100.7090714013872,9.403785387115704,-0.4462834955102336,0.6593865301794248
158,6,-26.250909133047912,-11.683853831094023,1.1129664723463244e-08,2.1226442663825851e-10
158,7,77.32392666790989,-2.586837886502915,-4.22985274870461,0.3829794157388088
158,8,87.60954775403906,-1.154071947901059,-3.2336090096301002,0.7175026948664801
158,9,85.37039489561951,6.69737940521414,-1.9650306289956985,-0.5520091890157054
159,0,89.1545524549602,6.819450187335308,-2.2276078548830727,-1.7735570439671435
159,1,85.56191959326372,14.776965710393178,-4.0173207749029025,-0.10866041642304403
159,2,96.24189320603327,0.10368602460535703,-2.4813188759868,-0.6252170017656811
159,3,92.4693766136904,17.931891357385062,-3.3352095865941758,-1.1026246190014846
159,4,14.276621649661386,-30.322825129753607,1.4051149589254477e-07,-3.08061708824423e-08
159,5,103.04704690689577,9.430662329535823,2.3379755055085663,0.02687694242011829
159,6,-26.250909138612744,-11.683853831200155,-5.564832361731622e-09,-1.0613221331912926e-10
159,7,74.82124399271535,-3.1814613254656896,-2.502682675194532,-0.5946234389627743
159,8,84.34069845349936,-0.004461214022664972,-3.268849300539699,1.149610733878394
159,9,83.52391524675146,6.215818408169631,-1.8464796488680506,-0.48156099704450916
160,0,87.58793485506925,6.637016470348761,-1.566617599890948,-0.18243371698654698
160,1,81.95171900336402,15.183990352230149,-3.6102005898996987,0.40702464183697107
160,2,93.67730970376856,0.8030738030158777,-2.5645835022647097,0.6993877784105207
160,3,89.50705858117551,16.554771990273053,-2.9623180325148812,-1.3771193671120088
160,4,14.276621719917134,-30.322825114350522,7.025574794627239e-08,1.540308544122115e-08
160,5,102.70256940334738,9.34550123591635,-0.34447750354838846,-0.08516109361947259
160,6,-26.250909135830327,-11.683853831147088,2.782416180865811e-09,5.306610665956463e-11
160,7,72.85429253201609,-4.233914541299595,-1.9669514606992642,-1.052453215833905
160,8,80.77788626774574,0.6849483725454542,-3.5628121857536175,0.6894095865681191
160,9,82.22456907591558,5.919877805880313,-1.2993461708358716,-0.29594060228931807
161,0,85.85348767695159,7.765970272407446,-1.7344471781176574,1.1289538020586856
161,1,78.26209723114806,16.120145893651067,-3.689621772215963,0.936155541420917
161,2,90.74084962094147,1.192770622131618,-2.9364600828270806,0.3896968191157404
161,3,86.95883645878737,16.087785845118272,-2.5482221223881454,-0.46698614515478265
161,4,14.276621755045008,-30.322825122052066,3.512787397313619e-08,-7.701542720610575e-09
161,5,105.02272782374267,9.392527104076171,2.320158420395286,0.04702586815982053
161,6,-26.250909137221534,-11.683853831173622,-1.3912080904329056e-09,-2.6533053329782314e-11
161,7,70.30157715752816,-4.297829037265282,-2.552715374487928,-0.06391449596568699
161,8,76.91913063788792,0.11552331609992228,-3.858755629857818,-0.5694250564455319
161,9,79.93844139836102,7.1589991902619605,-2.286127677554557,1.2391213843816475
162,0,83.08375317832773,7.369556980780008,-2.7697344986238592,-0.396413291627439
162,1,74.28650545337568,17.56474767975957,-3.975591777772383,1.4446017861085023
162,2,88.7457600565581,1.2710524703250041,-1.9950895643833793,0.07828184819338596
162,3,84.91110670404527,16.48996555129017,-2.0477297547421083,0.4021797061718947
162,4,14.276621772608946,-30.322825118201294,1.7563936986568096e-08,3.850771360305287e-09
162,5,104.69393316702866,9.331221549625015,-0.32879465671400876,-0.06130555445115647
162,6,-26.25090913652593,-11.683853831160356,6.956040452164528e-10,1.3266526664891157e-11
162,7,67.04348830722518,-5.280233525133097,-3.2580888503029897,-0.9824044878678151
162,8,73.53477456695498,-0.8839034368873493,-3.384356070932945,-0.9994267529872716
162,9,77.43598977554701,7.102869704091854,-2.50245162281401,-0.05612948617010605
163,0,80.14817872996338,7.100189294537861,-2.9355744483643504,-0.26936768624214624
163,1,71.21559945612873,17.25399204648224,-3.0709059972469506,-0.31075563327733224
163,2,85.13959271990157,1.2893075643353424,-3.606167336656522,0.018255094010338258
163,3,81.80350926175555,15.222313069015318,-3.1075974422897157,-1.2676524822748503
163,4,14.276621781390915,-30.32282512012668,8.781968493284048e-09,-1.9253856801526437e-09
163,5,107.01283341296025,9.078163435724855,2.3189002459315824,-0.25305811390015914
163,6,-26.250909136873734,-11.683853831166989,-3.478020226082264e-10,-6.6332633324455786e-12
163,7,63.90401858993107,-5.45307890715034,-3.1394697172941086,-0.17284538201724353
163,8,70.51392830228816,-0.8156808865220271,-3.020846264666814,0.06822255036532221
163,9,74.07788749687373,5.563354997221924,-3.35810227867329,-1.5395147068699304
164,0,77.5478270613656,5.735336367292428,-2.600351668597786,-1.3648529272454328
164,1,68.27609656688338,15.00315478880643,-2.939502889245352,-2.250837257675808
164,2,82.37055359596215,0.7654366996796109,-2.7690391239394176,-0.5238708646557315
164,3,79.25346769249069,13.432596418337395,-2.5500415692648675,-1.789716650677923
164,4,14.276621785781899,-30.322825119163987,4.390984246642024e-09,9.626928400763218e-10
164,5,106.67126405069617,8.543709331076554,-0.34156936226408785,-0.5344541046483002
164,6,-26.250909136699832,-11.683853831163672,1.739010113041132e-10,3.3166316662227893e-12
164,7,60.87748726502763,-4.4618835353757635,-3.0265313249034347,0.991195371774577
164,8,66.82736467196402,0.7582081726145429,-3.686563630324149,1.57388905913657
164,9,68.85782066275165,4.902189341162094,-5.2200668341220755,-0.6611656560598302
165,0,73.69362808634226,5.023005515202607,-3.8541989750233365,-0.7123308520898206
165,1,65.3709857406248,12.762622679752452,-2.9051108262585856,-2.240532109053978
165,2,78.66840833654744,0.47657537189105614,-3.702145259414708,-0.2888613277885548
165,3,75.83085796777756,11.661783178732927,-3.4226097247131197,-1.7708132396044682
165,4,14.27662178797739,-30.322825119645334,2.195492123321012e-09,-4.813464200381609e-10
165,5,108.97109419262576,7.805316985877171,2.299830141929594,-0.7383923451993832
165,6,-26.25090913678678,-11.683853831165331,-8.69505056520566e-11,-1.6583158331113946e-12
165,7,57.39677122966714,-4.583360692256798,-3.480716035360498,-0.12147715688103444
165,8,63.54754367017495,0.2516904398709693,-3.2798210017890668,-0.5065177327435736
165,9,65.21722027029826,2.0617705491603022,-3.640600392453391,-2.840418792001792
166,0,69.84269955517924,3.979867045306378,-3.850928531163021,-1.0431384698962292
166,1,61.793923980813894,11.320350884496133,-3.5770617598109093,-1.4422717952563198
166,2,75.0907813609822,-0.9002724357513723,-3.577626975565243,-1.3768478076424284
166,3,72.03566013709174,10.96484017219947,-3.7951978306858187,-0.6969430065334583
166,4,14.276621789075136,-30.322825119404662,1.097746061660506e-09,2.4067321001908046e-10
166,5,107.82117912166096,7.43612081327748,-1.149915070964797,-0.3691961725996916
166,6,-26.250909136743307,-11.683853831164502,4.34752528260283e-11,8.291579165556973e-13
166,7,53.76707689823245,-3.5086057586771053,-3.6296943314346843,1.074754933579693
166,8,60.03048765479427,-0.8059376793483096,-3.517056015380682,-1.057628119219279
166,9,62.89787817256231,1.1335686556629532,-2.3193420977359502,-0.928201893497349
167,0,65.83533428481371,3.252220851114901,-4.007365270365526,-0.7276461941914767
167,1,58.203494037001626,10.814011033207963,-3.5904299438122647,-0.5063398512881696
167,2,70.68066856096173,-0.8478971515275044,-4.4101128000204675,0.052375284223867835
167,3,68.65751439823183,11.220956092291665,-3.378145738859919,0.2561159200921962
167,4,14.27662178962401,-30.322825119525,5.48873030830253e-10,-1.2033660500954023e-10
167,5,108.39613665714336,7.251522726977634,0.5749575354823985,-0.1845980862998458
167,6,-26.250909136765046,-11.683853831164916,-2.173762641301415e-11,-4.1457895827784866e-13
167,7,50.090303520864374,-3.772833643212313,-3.67677337736808,-0.26422788453520796
167,8,56.14800779623742,-0.09546681999988171,-3.8824798585568487,0.7104708593484279
167,9,59.46059455419573,1.5239357897147823,-3.4372836183665756,0.390367134051829
168,0,61.73501596688496,3.095249676835759,-4.10031831792875,-0.1569711742791421
168,1,54.05694478090719,12.206010428254766,-4.146549256094441,1.391999395046802
168,2,67.14138507621706,-1.3294321500764095,-3.539283484744665,-0.481534998548905
168,3,63.528780658571264,10.837798822572134,-5.128733739660564,-0.38315726971953057
168,4,14.276621789898446,-30.32282511946483,2.744365154151265e-10,6.016830250477011e-11
168,5,108.10865788940215,7.159223683827711,-0.28747876774119924,-0.0922990431499229
168,6,-26.250909136754178,-11.683853831164708,1.0868813206507075e-11,2.0728947913892433e-13
168,7,45.76212784151493,-4.426568876955595,-4.328175679349441,-0.6537352337432815
168,8,52.00166711394952,-0.19738662608485236,-4.1463406822879,-0.10191980608497064
168,9,55.211027124108696,2.2820639334120427,-4.2495674300870325,0.7581281436972602
169,0,57.68075747400847,2.8994642625408393,-4.0542584928764835,-0.19578541429491966
169,1,48.641796612187285,13.702237123937435,-5.415148168719903,1.4962266956826684
169,2,61.830236028899904,-1.7603587290770197,-5.311149047317162,-0.43092657900061027
169,3,58.958170058410346,11.297734312287194,-4.570610600160922,0.4599354897150596
169,4,14.276621790035664,-30.322825119494915,1.3721825770756325e-10,-3.008415125238506e-11
169,5,108.25239727327275,7.113074162252749,0.14373938387059962,-0.04614952157496145
169,6,-26.250909136759613,-11.68385383116481,-5.434406603253537e-12,-1.0364473956946216e-13
169,7,41.055084155323975,-4.845145485757325,-4.70704368619096,-0.41857660880172964
169,8,46.696483349964524,-0.24565221717567667,-5.305183763985001,-0.04826559109082432
169,9,49.9286502551235,2.6254891195678676,-5.282376868985198,0.3434251861558249
170,0,53.847111260988285,2.788733837513208,-3.8336462130201907,-0.11073042502763175
170,1,43.85328456674151,13.301145565350986,-4.788512045445774,-0.4010915585864492
170,2,57.29461904806355,-1.835125442563169,-4.535616980836354,-0.07476671348614905
170,3,53.88113499536186,10.980356652127258,-5.077035063048482,-0.31737766015993685
170,4,14.276621790104274,-30.322825119479873,6.860912885378163e-11,1.504207562619253e-11
170,5,108.18052758133744,7.089999401465269,-0.07186969193529981,-0.023074760787480726
170,6,-26.250909136756896,-11.68385383116476,2.7172033016267687e-12,5.182236978473108e-14
170,7,36.00346051245684,-5.442974256986596,-5.051623642867138,-0.5978287712292712
170,8,41.90111486727983,0.06026169836990172,-4.79536848268469,0.3059139155455784
170,9,44.02172099505741,2.8001967414268214,-5.906929260066096,0.17470762185895375
171,0,48.41446303177024,2.511891878227305,-5.432648229218049,-0.2768419592859027
171,1,38.529316997018576,12.548986903492564,-5.3239675697229325,-0.7521586618584226
171,2,51.7628691025859,-1.4861419334545132,-5.531749945477649,0.3489835091086556
171,3,47.23293538972917,10.57781954154174,-6.64819960563269,-0.4025371105855191
171,4,14.276621790138579,-30.322825119487394,3.430456442689081e-11,-7.521037813096264e-12
171,5,108.21646242730509,7.0784620210715286,0.035934845967649905,-0.011537380393740363
171,6,-26.250909136758253,-11.683853831164786,-1.3586016508133843e-12,-2.591118489236554e-14
171,7,30.15946100502261,-5.560639086345471,-5.843999507434231,-0.11766482935887512
171,8,36.354890265501716,0.05359806117193719,-5.546224601778112,-0.006663637197964534
171,9,37.772978973425026,2.9027319325661765,-6.2487420216323795,0.10253519113935484
172,0,40.5375808375253,2.4044768248228996,-7.876882194244941,-0.10741505340440544
172,1,31.696364065193553,12.633742782046747,-6.832952931825022,0.08475587855418365
172,2,44.37644419585105,-1.779379507956237,-7.3864249067348515,-0.29323757450172366
172,3,39.89482489913764,10.527119024540852,-7.338110490591535,-0.050700517000887735
172,4,13.816722843484401,-31.144425081196456,-0.4598989466541781,-0.82159996170906
172,5,108.19849500432126,7.0726933308746585,-0.017967422983824952,-0.0057686901968701815
172,6,-26.250909136757574,-11.683853831164773,6.793008254066922e-13,1.295559244618277e-14
172,7,23.21399532421625,-5.612716489950674,-6.945465680806362,-0.052077403605202716
172,8,30.258957656858353,-0.12403674007082577,-6.095932608643363,-0.17763480124276296
172,9,31.509620680915766,3.1199142346664335,-6.263358292509261,0.21718230210025688
173,0,35.004051533483924,2.1167238755623976,-5.533529304041375,-0.2877529492605021
173,1,24.898118119677395,12.361914609077237,-6.7982459455161575,-0.2718281729695107
173,2,37.04153162461193,-2.0702103658378754,-7.334912571239124,-0.29083085788163837
173,3,33.32077122345781,10.55039863644223,-6.57405367567983,0.023279611901378908
173,4,12.70919885990637,-31.379102315365703,-1.1075239835780304,-0.23467723416924835
173,5,108.20747871581317,7.069808985776223,0.008983711491912476,-0.0028843450984350908
173,6,-26.250909136757915,-11.68385383116478,-3.396504127033461e-13,-6.477796223091385e-15
173,7,17.25721240109642,-5.4979141528427435,-5.956782923119827,0.11480233710793052
173,8,23.86833879532575,0.054091252023494574,-6.390618861532602,0.17812799209432034
173,9,25.38286705840932,3.4616696423460636,-6.1267536225064445,0.34175540767963003
174,0,30.99476660839125,1.9219613211940754,-4.009284925092675,-0.1947625543683222
174,1,18.26358702354341,12.71561456849792,-6.634531096133985,0.3536999594206831
174,2,30.597772035544143,-1.9605908193356094,-6.443759589067785,0.10961954650226591
174,3,27.27478324624876,11.031443709552327,-6.045987977209053,0.4810450731100979
174,4,10.777336420394306,-32.20121600962745,-1.9318624395120645,-0.8221136942617498
174,5,108.20298686006721,7.068366813227006,-0.004491855745956238,-0.0014421725492175454
174,6,-26.250909136757745,-11.683853831164777,1.6982520635167304e-13,3.2388981115456927e-15
174,7,12.341377089901718,-5.469158801812112,-4.915835311194703,0.028755351030631746
174,8,17.419060338633592,0.2986737148592389,-6.449278456692159,0.24458246283574428
174,9,19.35917915702523,3.8733211441049376,-6.023687901384092,0.4116515017588738
175,0,25.500274621931496,2.1613294404730268,-5.494491986459754,0.23936811927895155
175,1,11.840222971596658,13.16452864868909,-6.42336405194675,0.4489140801911721
175,2,24.987426362026888,-2.2477605705473382,-5.610345673517255,-0.28716975121172866
175,3,21.335133605241417,10.973347558503056,-5.939649641007343,-0.05809615104927213
175,4,7.942214070873355,-32.65161126697067,-2.835122349520951,-0.4503952573432147
175,5,108.20523278794019,7.067645726952397,0.002245927872978119,-0.0007210862746087727
175,6,-26.25090913675783,-11.683853831164779,-8.491260317583652e-14,-1.6194490557728463e-15
175,7,6.546427317660446,-5.45434138335159,-5.794949772241272,0.014817418460521842
175,8,11.032601701659342,0.6100040483646987,-6.38645863697425,0.3113303335054598
175,9,13.405342112280312,4.192091634922615,-5.95383704474492,0.31877049081767794
176,0,18.580063013749797,2.404528604976697,-6.9202116081817,0.2431991645036704
176,1,5.280365129537066,13.139905834449934,-6.559857842059592,-0.02462281423915763
176,2,18.465391632576896,-2.3885289325459453,-6.522034729449993,-0.1407683619986071
176,3,14.066465641394007,11.56308467348949,-7.268667963847409,0.5897371149864349
176,4,4.067966169441364,-33.355171099219724,-3.874247901431991,-0.7035598322490538
176,5,108.2041098240037,7.067285183815092,-0.0011229639364890595,-0.00036054313730438635
