step,boid,pos_x,pos_y,vel_x,vel_y
170,23,128.47644642186063,101.37406979608814,-0.7860766537934134,0.0778182330829833
170,24,130.80770637293935,-1.3445625605679365,0.04174185247627871,0.07190680357168114
170,25,-60.8411903881469,-1.024560789100497,0.22193300021921147,-1.089495652716531
170,26,0.19856079314392927,-29.301021707412684,0.327747557594395,1.8484915161382176
170,27,100.9719050026847,-3.961156615818261,1.0682518812801813,-0.7558330848790661
170,28,131.43721970214463,-1.9126490141875485,2.278396729568139,-0.206467034725745
170,29,100.41117911295282,-0.14265664245346632,0.9129387981129495,0.34149600694404514
170,30,77.44934717574168,-28.468943183587324,-4.354887489217239,0.7335220367351285
170,31,97.18534279253113,98.9255175593197,-0.12561360585836245,0.14832719713056264
170,32,99.37556771485723,-0.3066154553952056,-0.9061688798991143,-1.1403300698800778
170,33,99.9312903911959,-1.7773652089847276,-1.6413120438523543,0.09685909898754039
170,34,77.03879431131156,-38.096233382098504,-4.450122703900107,-1.2890496631091037
170,35,132.40944976089082,99.40280998401481,0.4559178457263944,0.07156895156882959
170,36,114.45417910951753,-59.979651353753574,0.6833744097265453,-0.5252617176182999
170,37,97.56151347027814,98.52757965730014,0.9273202414143974,0.35719957485787623
170,38,100.0034196016957,129.35728972444656,-0.7151731618240866,0.8916785279406773
170,39,100.33727199356328,150.00094296677517,0.2980146588349991,-0.38172170935511995
170,40,99.85375608856133,-3.2455483691959732,0.3339170286857911,-0.8945234065939361
170,41,101.97127546810961,160.30064591026795,0.048233462560232226,0.6167860444060627
170,42,128.7426786049381,103.56905791059975,-0.291958272661749,1.3119162397131243
170,43,-30.241776278389874,0.8061309132809957,1.1044339481840775,0.8110287037092048
170,44,-31.54960178058439,0.8351080972260841,-1.5225267468832502,0.47530547559707226
170,45,154.319389299301,-0.8518570828361881,0.348099551275143,-0.30982423701578365
170,46,74.5507728052302,-26.770679573072215,-4.759941094357023,1.1841436358271953
170,47,141.79159085652879,-7.024198189124649,-0.49083378399650257,-0.7866864011061032
170,48,1.0636563140333586,-59.277886932655264,0.23703168454992024,1.5871126853846032
170,49,0.8703975994480759,-0.692382214156032,0.09794844101330202,0.24926467523524587
171,0,97.50549408179903,101.04551882792404,0.11282819357377849,1.4230998878787386
171,1,140.0289583184543,-0.6281183085330982,-1.337485462634272,-0.8736729800237357
171,2,100.37193146263688,-0.9734360970715512,-0.03424296277433947,-1.2294305002525436
171,3,0.5641103453137406,-0.18942385116171012,0.1893580170394853,-0.12690140602412336
171,4,1.1207838461821247,-0.27259454397740734,0.17643017088853186,-0.6442448439089441
171,5,123.79887787866635,-31.5762995289002,-1.497787563834504,0.4833405747821773
171,6,0.16078370454313806,0.504021883304309,0.29556337167091506,-0.26430172379483063
171,7,-46.15834226796823,-27.351329112552662,-0.8354883426349865,-1.6557869012611879
171,8,-30.63886994881566,-0.6792094424085071,-1.2051219080987523,-0.28673241756035406
171,9,-6.468375108386205,-68.59952986657895,0.0026667917231611993,-1.3123408237699545
171,10,-10.034748607349167,-30.467568091314366,-0.28274733029414745,-2.029043802923042
171,11,131.84903532611068,100.96515273544176,1.2366373203715846,1.253333819274089
171,12,-30.82066253074942,-50.37959809775004,-0.13555864283288743,0.5115641123965217
171,13,129.4479555494066,133.6774412939471,-0.28459301790939084,-0.67321682395046
171,14,171.52171026596966,0.5920575685103849,0.4758550595196742,-0.6697348161125573
171,15,161.57370800655528,104.57040152081716,0.09003583546060323,-0.7056901467847283
171,16,99.53071327172799,-0.1368734031169534,-1.3223191543306774,0.4908257372101993
171,17,-30.988206332655874,-1.332275031141615,-1.3438107174977412,-0.4251964512225549
171,18,0.5169894091445719,0.03177790022985971,-0.7767420316231985,-0.679817369836881
171,19,99.91763932837806,-1.3232996788580196,0.19075022950213705,-1.4782422835455917
171,20,144.50791970233593,-48.52885015722124,1.2221983375151604,-0.9295066271141597
171,21,100.0343990943553,-65.34038400163267,0.7754211199829917,0.17406970227657165
171,22,-79.02445699853514,-12.060724066202791,-0.48667841472549855,0.12918980164104288
171,23,127.42031818350078,100.7820115363926,-1.056128238359847,-0.5920582596955402
171,24,129.43174645381612,-0.05670917067960568,-1.375959919123224,1.2878533898883309
171,25,-61.27838122189688,-0.3606195465715336,-0.43719083374997836,0.6639412425289635
171,26,0.30749621431755303,-31.159960601726056,0.10893542117362376,-1.8589388943133713
171,27,100.20192674014505,-4.226789734151911,-0.7699782625396391,-0.26563311833364944
171,28,129.1590122313339,-1.6953203652863578,-2.2782074708107527,0.2173286489011907
171,29,99.46045768558521,0.09052199231383606,-0.9507214273676052,0.23317863476730238
171,30,72.40604089618566,-27.32670593363478,-5.043306279556017,1.1422372499525433
171,31,98.09113678975692,100.75521415035075,0.9057939972257792,1.8296965910310576
171,32,99.54323547932366,0.14964591586568954,0.1676677644664324,0.45626137126089517
171,33,100.2603197027334,-1.7238277799949082,0.32902931153749715,0.0535374289898195
171,34,72.10085490712251,-38.74244569605372,-4.937939404189048,-0.6462123139552189
171,35,131.98478091316258,100.46800547994317,-0.4246688477282319,1.065195495928358
171,36,114.76009816207498,-61.0639230841173,0.30591905255744967,-1.0842717303637235
171,37,98.59206924032809,99.60065507856552,1.0305557700499466,1.073075421265392
171,38,99.37813893115863,129.60390019115547,-0.6252806705370637,0.2466104667089023
171,39,100.55744946049775,150.56931859518133,0.22017746693446838,0.5683756284061446
171,40,100.38157165724951,-3.3148902963191165,0.5278155686881902,-0.06934192712314335
171,41,101.10424229913176,160.94448104517764,-0.8670331689778483,0.6438351349097036
171,42,128.25038014459216,104.07917590840735,-0.4922984603459605,0.5101179978075909
171,43,-29.8423831140295,0.45099058031642025,0.3993931643603743,-0.3551403329645755
171,44,-29.881624570946027,0.5664823526502928,1.6679772096383623,-0.26862574457579136
171,45,155.96267953993024,-0.5726661146474097,1.6432902406292345,0.2791909681887784
171,46,69.20723968858292,-26.045019370301137,-5.343533116647274,0.725660202771079
171,47,143.05303056300042,-8.078149882079483,1.2614397064716454,-1.0539516929548334
171,48,0.8401944943519573,-60.78162188043752,-0.22346181968140127,-1.5037349477822581
171,49,0.41834608547589147,-0.8892232423259755,-0.45205151397218446,-0.19684102816994353
172,0,98.33904648839288,99.99874196161655,0.8335524065938553,-1.0467768663074901
172,1,140.93299778330956,0.5221037015846287,0.9040394648552714,1.150222010117727
172,2,99.80437519771925,-0.5985643913920712,-0.5675562649176217,0.37487170567948
172,3,-0.2984137710313357,-0.37541748110891804,-0.8625241163450763,-0.18599362994720792
172,4,-0.5925377151411937,-0.17299005489531438,-1.7133215613233184,0.09960448908209296
172,5,123.63544601891911,-30.965249826143392,-0.1634318597472284,0.6110497027568098
172,6,-0.7158302583747091,-0.7264366426731536,-0.8766139629178472,-1.2304585259774625
172,7,-46.18450589807381,-25.81485809255457,-0.02616363010558098,1.5364710199980938
172,8,-30.98010921822271,0.32319903950709783,-0.3412392694070505,1.002408481915605
172,9,-6.390656451490716,-67.3716420005807,0.07771865689548885,1.2278878659982473
172,10,-9.49487337355388,-28.52736762143567,0.5398752337952872,1.9402004698786959
172,11,130.47035267493695,100.01505688434348,-1.3786826511737378,-0.950095851098285
172,12,-31.634804132927243,-52.51548304680009,-0.8141416021778247,-2.1358849490500513
172,13,129.9458590098588,134.3648981233063,0.4979034604522018,0.68745682935919
172,14,171.06115413122632,-0.017916694107518283,-0.460556134743333,-0.6099742626179032
172,15,162.7532956902147,104.45316184967639,1.1795876836594272,-0.11723967114076173
172,16,100.08530630446036,0.0023722331070983316,0.5545930327323751,0.13924563622405173
172,17,-29.9749912981317,-0.5335673651658824,1.0132150345241735,0.7987076659757325
172,18,-1.6293392993934976,-0.38945545521517255,-2.1463287085380696,-0.42123335544503226
172,19,100.74784606458928,-0.7868917412313257,0.8302067362112234,0.5364079376266939
172,20,144.71960386869773,-48.98669870189032,0.21168416636181853,-0.45784854466907454
172,21,98.6482257284625,-64.85643005924275,-1.3861733658927908,0.48395394238991735
172,22,-79.4648034377617,-13.736097945037518,-0.44034643922656336,-1.6753738788347257
172,23,128.72790562340398,100.7081237241147,1.3075874399032013,-0.07388781227790586
172,24,130.9974412969302,-0.6449020370285926,1.5656948431140645,-0.5881928663489869
172,25,-61.029704781241556,0.9357274813365952,0.24867644065532468,1.2963470279081288
172,26,0.11531068418916829,-29.354969676007954,-0.19218553012838474,1.8049909257181023
172,27,99.47923342250456,-5.291549016585971,-0.722693317640498,-1.0647592824340597
172,28,131.42625072858235,-1.7062119518768564,2.2672384972484636,-0.010891586590498603
172,29,99.81504611858777,-0.7779814494749691,0.35458843300256015,-0.8685034417888051
172,30,66.94792564504493,-26.527725149891552,-5.458115251140725,0.798980783743227
172,31,98.79958075934594,98.89045718444417,0.7084439695890268,-1.8647569659065737
172,32,100.01153839748126,-1.3568999456939164,0.46830291815760244,-1.506545861559606
172,33,101.22035604867084,-0.7818324602696042,0.9600363459374461,0.941995319725304
172,34,66.54335134829066,-39.99784173635823,-5.557503558831848,-1.2553960403045101
172,35,133.1499278586641,100.01393121245805,1.165146945501521,-0.4540742674851249
172,36,116.1610185688123,-60.43027921886247,1.4009204067373204,0.633643865254835
172,37,100.2714094933754,99.87315906789867,1.679340253047309,0.2725039893331418
172,38,99.75937266443502,130.55793471770735,0.38123373327639265,0.9540345265518922
172,39,101.25852337319208,150.55490480215704,0.7010739126943296,-0.014413793024276367
172,40,100.8476313893189,-3.7716505366556796,0.4660597320693999,-0.45676024033656304
172,41,101.03437066935788,161.6875901857402,-0.06987162977387529,0.7431091405625523
172,42,128.93834951240305,104.6428707450359,0.6879693678108824,0.5636948366285612
172,43,-30.305196997363527,0.4094604320927155,-0.46281388333402906,-0.041530148223704766
172,44,-31.554635248022294,0.3613139997475403,-1.6730106770762667,-0.20516835290275245
172,45,156.042903732483,-0.05571623164159134,0.0802241925527809,0.5169498830058183
172,46,63.371192572485846,-24.838717560158248,-5.836047116097068,1.2063018101428895
172,47,141.7467224021937,-8.900946733539786,-1.3063081608066982,-0.8227968514603035
172,48,-0.012773533958194916,-59.59826674741928,-0.8529680283101522,1.1833551330182357
172,49,-0.9253930140755487,-0.5114437313538592,-1.3437390995514402,0.37777951097211626
173,0,100.88232485262218,99.06469983172694,2.5432783642292973,-0.9340421298896022
173,1,140.46331520544334,-0.2784761850752918,-0.46968257786622786,-0.8005798866599205
173,2,100.43628973899605,0.5296340237046288,0.6319145412768054,1.1281984150967
173,3,0.8736524427007049,-0.33805024777915393,1.1720662137320406,0.037367233329764105
173,4,0.8977214372092568,0.1724231511044788,1.4902591523504505,0.3454132059997932
173,5,123.09743325624784,-30.722873992167713,-0.5380127626712743,0.24237583397567752
173,6,0.4984761597526597,0.23878319594517539,1.2143064181273688,0.9652198386183289
173,7,-45.95915789640379,-27.49764034194646,0.2253480016700241,-1.6827822493918918
173,8,-31.19710767265526,0.38052970843170186,-0.21699845443254717,0.057330668924604034
173,9,-5.3564724559008745,-68.48577379108171,1.0341839955898413,-1.1141317905010037
173,10,-9.666651409137875,-30.76443517781232,-0.1717780355839963,-2.237067556376652
173,11,131.87058625877032,100.57144412576801,1.400233583833364,0.5563872414245262
173,12,-31.240478589117878,-51.64699528036775,0.3943255438093671,0.8684877664323416
173,13,128.64383200656636,135.2225346916183,-1.3020270032924293,0.8576365683120156
173,14,172.08906918487597,-0.3069932980085829,1.027915053649651,-0.2890766039010646
173,15,162.60548315674563,105.71778259791898,-0.1478125334690863,1.2646207482425875
173,16,99.73979619159488,-1.7760063334552474,-0.34551011286548305,-1.7783785665623457
173,17,-31.054297001379197,-1.0247199022071378,-1.0793057032474942,-0.4911525370412554
173,18,0.5493115759653489,-0.0751433080897087,2.1786508753588465,0.31431214712546385
173,19,100.82592163989776,0.45779338268202796,0.07807557530847609,1.2446851239133536
173,20,146.00266931395072,-49.856718680885066,1.2830654452529782,-0.870019978994748
173,21,99.23012784075217,-65.63904829239522,0.5819021122896648,-0.7826182331524633
173,22,-80.03277020677203,-13.6576015614375,-0.5679667690103319,0.07849638360001676
173,23,128.18759740941775,101.76977666108442,-0.5403082139862396,1.0616529369697152
173,24,129.46525607394256,0.012274266174130744,-1.5321852229876278,0.6571763032027234
173,25,-61.58085250504944,1.091362817272573,-0.5511477238078852,0.15563533593597767
173,26,0.3235299186667451,-31.269688238780034,0.2082192344775768,-1.9147185627720797
173,27,99.75246397647429,-5.82911399247863,0.2732305539697295,-0.5375649758926593
173,28,129.16009344352312,-1.6053625847583155,-2.266157285059209,0.10084936711854081
173,29,100.65792009673292,-0.6602818735638234,0.8428739781451495,0.11769957591114566
173,30,60.89130852098197,-25.41886003327053,-6.056617124062963,1.1088651166210215
173,31,100.75199974711289,98.11519884711576,1.9524189877669484,-0.7752583373284105
173,32,98.8661377162448,-0.7773003430622013,-1.1454006812364648,0.5795996026317151
173,33,100.11188705037013,-1.0562975566419537,-1.1084689983007079,-0.2744650963723494
173,34,60.542288647045126,-40.68839473431758,-6.00106270124553,-0.6905529979593501
173,35,133.2994150269865,99.0383839916823,0.14948716832238462,-0.9755472207757468
173,36,116.21650254915328,-59.904204387570346,0.05548398034098079,0.5260748312921214
173,37,98.4648423381121,99.72397120424989,-1.8065671552632998,-0.1491878636487728
173,38,100.12891858357202,129.589221205405,0.3695459191369923,-0.9687135123023364
173,39,101.67827991245959,151.73568377033408,0.41975653926750656,1.180778968177043
173,40,100.3240696401114,-4.247814910061745,-0.5235617492075014,-0.47616437340606577
173,41,100.29411728868081,161.27595357754433,-0.7402533806770699,-0.4116366081958577
173,42,128.67684011888494,105.40657655872069,-0.26150939351811264,0.7637058136847834
173,43,-29.83893959933727,0.23790080795360433,0.4662573980262579,-0.17155962413911116
173,44,-31.747007874150682,-0.34254311152934247,-0.19237262612838713,-0.7038571112768828
173,45,157.7478279799271,0.1887576178216912,1.7049242474441102,0.24447384946328254
173,46,57.03784956878051,-24.111643409835192,-6.333343003705337,0.7270741503230549
173,47,143.3736625650968,-9.26448206199611,1.626940162903091,-0.36353532845632364
173,48,0.6101044622846978,-60.872482933991705,0.6228779962428928,-1.2742161865724277
173,49,0.4111083056576562,-0.9829402829496645,1.336501319733205,-0.4714965515958052
174,0,98.27191314254144,98.68865706328648,-2.610411710080742,-0.37604276844045914
174,1,140.8032137405726,0.5600776525891962,0.33989853512926715,0.838553837664488
174,2,99.60131539668514,0.6344901635082044,-0.8349743423109148,0.10485613980357567
174,3,2.032045938818857,-1.4504930945090586,1.1583934961181521,-1.1124428467299046
174,4,2.3108643856782436,-1.4806532066204494,1.413142948468987,-1.6530763577249281
174,5,121.76167345810448,-30.53476628837519,-1.3357597981433624,0.18810770379252262
174,6,2.447351495141193,-0.6109928580706631,1.9488753353885335,-0.8497760540158384
174,7,-46.77103273202167,-25.958772994289042,-0.8118748356178865,1.5388673476574195
174,8,-31.266533717836264,-1.4795164828838658,-0.06942604518100337,-1.8600461913155677
174,9,-6.075596322340107,-67.79602172362128,-0.7191238664392323,0.6897520674604347
174,10,-11.256178242861795,-29.123749561262784,-1.589526833723919,1.6406856165495367
174,11,132.22736255997094,99.54465542702769,0.3567763012006129,-1.0267886987403123
174,12,-31.48905460763319,-51.81690240007887,-0.24857601851531191,-0.1699071197111217
174,13,129.7560594646621,135.72231162796743,1.1122274580957374,0.49977693634913256
174,14,171.27514970243112,-0.6714433269182168,-0.8139194824448391,-0.36445002890963396
174,15,162.7532956902147,104.45316184967639,0.1478125334690863,-1.2646207482425875
174,16,100.21855788482117,-1.0298756309906365,0.47876169322629325,0.7461307024646109
174,17,-30.405043458099808,0.09941012417330453,0.6492535432793894,1.1241300263804423
174,18,3.020526517215713,1.1374546347396808,2.471214941250364,1.2125979428293894
174,19,100.34855077806586,0.5146694226009447,-0.47737086183190347,0.056876039918916765
174,20,144.71960386869773,-48.98669870189032,-1.2830654452529782,0.870019978994748
174,21,100.38630212520715,-66.10406200093381,1.1561742844549787,-0.46501370853859403
174,22,-80.4589625429932,-15.33751396170263,-0.426192336221183,-1.67991240026513
174,23,129.33475729718782,101.77826684951404,1.1471598877700866,0.008490188429618684
174,24,131.04878418566213,0.1981717397475059,1.5835281117195739,0.18589747357337516
174,25,-61.72919562407013,-0.589712817875957,-0.14834311902068775,-1.6810756351485299
174,26,0.4470039376429301,-31.317568258370382,0.12347401897618504,-0.04788001959034682
174,27,99.84859748604116,-6.655553476838514,0.09613350956687272,-0.8264394843598837
174,28,131.40549929278993,-1.4797424584107903,2.245405849266801,0.12562012634752512
174,29,101.36187949344843,0.15276140198553956,0.703959396715508,0.813043275549363
174,30,54.445595114713946,-24.57526095852504,-6.445713406268025,0.8435990747454909
174,31,98.78941425474856,97.86916074224943,-1.962585492364324,-0.24603810486632738
174,32,99.41420355396693,-0.293009495929593,0.5480658377221339,0.4842908471326083
174,33,100.18659882632855,-0.12861554868190028,0.07471177595841594,0.9276820079600534
174,34,54.00488705604201,-41.92437742617263,-6.537401591003119,-1.2359826918550474
174,35,132.03798097036878,99.61646938957554,-1.2614340566177398,0.578085397893246
174,36,116.780315588652,-60.367347345655055,0.5638130394987309,-0.4631429580847102
174,37,97.45333854562588,99.8876790383288,-1.011503792486227,0.16370783407890122
174,38,100.28259726395616,130.6202994473298,0.1536786803841531,1.0310782419248083
174,39,102.12547001641565,152.3010580037365,0.44719010395606573,0.5653742334024345
174,40,100.301529284759,-5.56840507965875,-0.022540355352398955,-1.320590169597005
174,41,100.0622255632196,162.03203506149939,-0.23189172546121295,0.7560814839550654
174,42,128.14249162355466,106.47496303747637,-0.5343484953302676,1.0683864787556803
174,43,-28.719117599087095,-1.1382582090721203,1.1198220002501729,-1.3761590170257245
174,44,-31.53064628255461,0.3276176810509127,0.21636159159607193,0.6701607925802552
174,45,158.00517831695487,0.051261738431700954,0.2573503370277548,-0.13749587938999025
174,46,50.24143641709476,-22.89733103754732,-6.796413151685749,1.2143123722878713
174,47,142.2957272931083,-10.323992035885107,-1.0779352719884796,-1.0595099738889968
174,48,0.44343643856024495,-61.421485178020134,-0.16666802372445289,-0.549002244028427
174,49,1.4587254949984052,0.12848817494006703,1.047617189340749,1.1114284578897315
175,0,95.99834306808847,99.3817197063616,-2.2735700744529566,0.6930626430751085
175,1,140.13403142615766,-0.5328246651034165,-0.6691823144149477,-1.0929023176926127
175,2,100.01432782871562,-0.20908303854317067,0.41301243203047755,-0.8435732020513751
175,3,3.3929052972841514,-0.3133759330980097,1.3608593584652944,1.137117161411049
175,4,3.680108894693885,0.17192025019027057,1.369244509015641,1.65257345681072
175,5,121.61706794072205,-29.886660862606607,-0.14460551738243654,0.6481054257685847
175,6,4.660391235000097,-1.6416759708547395,2.213039739858904,-1.0306831127840765
175,7,-46.177901516631884,-27.519405618559496,0.5931312153897896,-1.5606326242704553
175,8,-32.185437508043606,-1.3229370214855654,-0.9189037902073407,0.15657946139830048
175,9,-6.4787656504338225,-68.27162087446123,-0.4031693280937161,-0.47559915083994786
175,10,-11.36169954784344,-29.878180323634762,-0.10552130498164569,-0.7544307623719766
175,11,132.82486710045487,100.24788568750212,0.5975045404839127,0.7032302604744205
175,12,-32.29738625807461,-51.406528980328204,-0.8083316504414229,0.410373419750661
175,13,130.23610603722054,135.57501059541386,0.4800465725584482,-0.14730103255355764
175,14,172.10930253239698,-0.5686296281374077,0.8341528299658644,0.10281369878080909
175,15,162.60548315674563,105.71778259791898,-0.1478125334690863,1.2646207482425875
175,16,100.07239029160104,0.17077483360614454,-0.14616759322012807,1.200650464596781
175,17,-30.242312171528667,-0.6018496627792234,0.162731286571142,-0.7012597869525279
175,18,4.776458822141497,0.9124528196769344,1.7559323049257838,-0.2250018150627464
175,19,99.90260021986957,-0.4181393341246916,-0.44595055819628093,-0.9328087567256363
175,20,145.7918529555842,-50.30257979649233,1.0722490868864851,-1.3158810946020159
175,21,99.28624313560971,-65.97249578525233,-1.1000589895974393,0.1315662156814691
175,22,-81.8184362985158,-14.272054683446662,-1.3594737555225966,1.0654592782559684
175,23,128.10127075853006,101.12496478602436,-1.2334865386577563,-0.6533020634896705
175,24,129.60078903800763,-0.5389508436784414,-1.447995147654483,-0.7371225834259473
175,25,-61.73247828400119,1.0096570460514067,-0.003282659931062193,1.5993698639273637
175,26,1.0736890503057475,-31.568942965358694,0.6266851126628173,-0.25137470698831166
175,27,100.07580227315417,-7.824746444391297,0.22720478711301123,-1.1691929675527835
175,28,129.12631776636084,-1.2001763103848018,-2.2791815264290847,0.2795661480259885
175,29,100.42798009737807,-0.09243994611215367,-0.9338993960703541,-0.24520134809769323
175,30,47.465090058153834,-23.49200121991399,-6.980505056560109,1.0832597386110483
175,31,98.61635181757612,98.4499595063218,-0.1730624371724414,0.580798764072376
175,32,100.11777660552156,0.1943819243029411,0.7035730515546291,0.4873914202325341
175,33,99.50921802976112,0.11348733523210752,-0.6773807965674273,0.2421028839140078
175,34,47.05664471795606,-42.64192543239584,-6.948242338085948,-0.7175480062232023
175,35,132.9425472987325,100.75257572091655,0.9045663283637145,1.1361063313410065
175,36,118.11047308771973,-59.935652657720006,1.330157499067728,0.43169468793505306
175,37,95.88474134389324,99.97522361364979,-1.5685972017326437,0.08754457532099358
175,38,99.51103264664259,129.43880919174646,-0.7715646173135736,-1.181490255583368
175,39,102.78713054619305,153.3117622022835,0.6616605297774125,1.0107041985469922
175,40,99.90775994941146,-5.749388986065673,-0.39376933534754727,-0.18098390640692363
175,41,99.03414382578256,161.95639269087835,-1.0280817374370341,-0.07564237062104118
175,42,127.31209841112336,105.43765291200387,-0.8303932124313004,-1.0373101254724948
175,43,-28.189318279618828,-0.7261865231588324,0.5297993194682684,0.4120716859132879
175,44,-32.10690210885159,-0.602693935641571,-0.5762558262969808,-0.9303116166924837
175,45,159.6888441732782,-0.5519629990241868,1.6836658563233384,-0.6032247374558877
175,46,43.00304762956795,-22.16501031772437,-7.2383887875268105,0.7323207198229502
175,47,143.67430775286869,-10.613041844499026,1.3785804597603808,-0.2890498086139188
175,48,0.8451173776940935,-62.391538050058635,0.4016809391338485,-0.9700528720385038
175,49,1.9960300285124606,0.24697095363672772,0.5373045335140554,0.11848277869666068
176,0,95.68456906060727,99.69306732351274,-0.31377400748120077,0.31134761715113835
176,1,140.10624646264577,0.7174353081062721,-0.02778496351187898,1.2502599732096886
176,2,99.43920890810098,0.27542014516676827,-0.5751189206146483,0.48450318370993894
176,3,5.713269622368003,-0.9781264727534181,2.320364325083852,-0.6647505396554084
176,4,5.956421767816224,0.17416010459272746,2.2763128731223388,0.0022398544024568867
176,5,121.6609610885562,-30.48037452494545,0.0438931478341541,-0.5937136623388419
176,6,6.3396320595378315,-2.4736935127074284,1.6792408245377342,-0.8320175418526887
176,7,-47.14774483474584,-26.826044541010077,-0.969843318113962,0.6933610775494202
176,8,-31.3869499734572,-1.0757055866000447,0.7984875345864073,0.24723143488552068
176,9,-7.707428903952296,-67.89862440108205,-1.2286632535184734,0.37299647337919184
176,10,-13.071279754762283,-29.555297403351656,-1.7095802069188428,0.3228829202831067
176,11,133.8083675258166,99.67000732236804,0.9835004253617311,-0.5778783651340783
176,12,-31.190010768921734,-52.64161638930807,1.1073754891528758,-1.2350874089798662
176,13,129.7560594646621,135.72231162796743,-0.4800465725584482,0.14730103255355764
176,14,171.50608711150275,-0.0336106364672073,-0.6032154208942234,0.5350189916702004
176,15,163.2086990485586,105.51087222753173,0.603215891812959,-0.20691037038725013
176,16,99.59597822639678,0.14973884434799767,-0.47641206520425095,-0.02103598925814687
176,17,-29.700086156539218,-0.359501558295807,0.5422260149894501,0.24234810448341637
176,18,6.261407430539858,-1.2181752783889035,1.4849486083983612,-2.130628098065838
176,19,100.20265756530931,-0.27401552598582435,0.3000573454397403,0.14412380813886727
176,20,145.51805088832828,-49.647317689911574,-0.2738020672559296,0.6552621065807571
176,21,100.13087608021118,-66.53200580172343,0.8446329446014653,-0.5595100164710921
176,22,-82.18530134870743,-16.30932733529958,-0.36686505019161375,-2.0372726518529194
176,23,129.42850395295892,101.36504738129639,1.3272331944288605,0.24008259527203535
176,24,131.249694687298,-0.28861645754630033,1.648905649290349,0.25033438613214104
176,25,-62.015075030418465,0.7204377703046403,-0.2825967464172749,-0.2892192757467664
176,26,0.42592918712228245,-32.27419356659042,-0.647759863183465,-0.7052506012317232
176,27,99.9088773250788,-8.415621104748006,-0.16692494807536512,-0.5908746603567079
176,28,131.4056984541431,-1.431259189978071,2.2793806877822607,-0.2310828795932692
176,29,100.75841213230268,0.703784136734048,0.3304320349246107,0.7962240828462017
176,30,40.116696486116695,-22.61608270799239,-7.348393572037141,0.8759185119216024
176,31,98.68649362305996,98.68535787332354,0.0701418054838423,0.23539836700173955
176,32,100.44995189226876,-0.6725798185502667,0.332175286747204,-0.8669617428532078
176,33,99.97909848833255,-1.041015630665843,0.469880458571435,-1.1545029658979504
176,34,39.62524927726125,-43.86468666561628,-7.431395440694813,-1.2227612332204485
176,35,133.1788016224004,100.13108342844453,0.23625432366789323,-0.6214922924720279
176,36,117.298876664514,-60.829425949073055,-0.8115964232057318,-0.8937732913530464
176,37,95.50575417433232,100.80246583726196,-0.3789871695609217,0.8272422236121675
176,38,98.98083674605145,130.68356390125703,-0.5301959005911353,1.2447547095105782
176,39,103.55995098828787,153.46437491378234,0.7728204420948153,0.15261271149883582
176,40,100.54541953009415,-6.587548914915771,0.6376595806827008,-0.8381599288500974
176,41,99.46844918527694,162.7887900952945,0.43430535949437177,0.8323974044161476
176,42,127.8188619634968,106.81531682879466,0.5067635523734401,1.3776639167907936
176,43,-27.277839465658804,-0.25725740362272165,0.911478813960025,0.4689291195361107
176,44,-31.230372252992673,-0.45428356446859997,0.8765298558589179,0.14841037117297107
176,45,159.6359135391224,-0.6100308869747229,-0.05293063415579735,-0.05806788795053608
176,46,35.327554363652325,-20.948772030540603,-7.675493265915624,1.2162382871837678
176,47,143.3622163605593,-11.804837801090933,-0.31209139230939487,-1.1917959565919078
176,48,-0.36581082679767096,-61.515923981635936,-1.2109282044917644,0.8756140684226957
176,49,2.472731615725875,-0.5840111597125938,0.4767015872134146,-0.8309821133493215
177,0,96.95680351259655,100.8502476648073,1.2722344519892765,1.1571803412945578
177,1,139.33221505132684,0.15045262426765893,-0.7740314113189368,-0.5669826838386132
177,2,99.82613874597111,-0.9343779297693858,0.3869298378701316,-1.209798074936154
177,3,6.091225652597053,0.10887573582662513,0.377956030229051,1.0870022085800433
177,4,6.870650834005129,-1.1718751087593688,0.9142290661889061,-1.3460352133520963
177,5,121.37056389340927,-29.679646700725666,-0.29039719514693707,0.800727824219785
177,6,6.557293332064248,-2.5595297581874545,0.21766127252641665,-0.08583624548002589
177,7,-46.177901516631884,-27.519405618559496,0.969843318113962,-0.6933610775494202
177,8,-32.641854887375686,-2.538670659146704,-1.2549049139184854,-1.4629650725466592
177,9,-6.786016501253952,-68.6480904742757,0.9214124026983439,-0.7494660731936598
177,10,-12.017437042872785,-28.339103854072818,1.0538427118894984,1.2161935492788387
177,11,132.42927904092335,100.65392311380347,-1.3790884848932699,0.9839157914354343
177,12,-32.71551372188081,-53.05591388260455,-1.5255029529590787,-0.41429749329648247
177,13,129.67730216181283,135.7926837731447,-0.07875730284926763,0.07037214517726853
177,14,172.42796571680617,0.2129374449107042,0.9218786053034288,0.2465480813779115
177,15,162.60548315674563,105.71778259791898,-0.603215891812959,0.20691037038725013
177,16,100.20279552032088,-1.378429883687164,0.6068172939240952,-1.5281687280351617
177,17,-28.985005907464853,0.9463891559361632,0.7150802490743667,1.3058907142319702
177,18,6.295479384014472,-0.18128508066374538,0.03407195347461367,1.0368901977251581
177,19,99.80989488747595,1.5787472046867894,-0.3927626778333647,1.8527627306726138
177,20,145.7918529555842,-50.30257979649233,0.2738020672559296,-0.6552621065807571
177,21,99.31746299285012,-66.08989104921751,-0.8134130873610578,0.44211475250591603
