step,boid,pos_x,pos_y,vel_x,vel_y
156,21,0.5854525751344252,48.522479804065775,-0.32429406402112493,0.5717854012616002
156,22,53.26172430142451,18.882627906770015,-0.5775504336949443,-0.5891928509318295
156,23,50.4940307352667,51.72526953416706,-0.7342892253078194,-0.4700230456560063
156,24,2.425736971156625,5.412758980101727,1.0704996564001539,0.29444121235977544
156,25,13.928921499633423,3.8459649698056015,-0.0620145916348272,0.9611150468985308
156,26,41.52520634681315,86.44381363158345,-2.1214721313572134,0.14978481382846504
156,27,65.4762770849288,66.8951199785523,-1.088983458489663,-0.32563870578987497
156,28,12.438979373797071,76.0632514165261,-0.06176203113497697,-0.6300900010538618
156,29,17.086237519745183,67.57875870920931,-0.4629047323909309,0.8067694826072199
156,30,55.7625879177644,-0.29030872643760386,-0.1859862957498037,-0.8238055621392191
156,31,23.024443483174757,101.7840707324991,-0.8813589596211506,0.10275825657230947
156,32,35.615463925581075,67.4092657419666,-1.0528551112427533,-0.1243643333766688
156,33,78.65670365457298,37.7181624513128,-0.09630377426143888,-0.7809217431626159
156,34,26.239679438254708,86.45394554072526,-0.9643940320389417,-0.3247428769510191
156,35,42.762778903079386,3.560914543953267,0.00726287472189107,-0.7436115723833094
156,36,81.69568684068001,73.0483571440188,-0.330447851303433,0.19060014274722625
156,37,111.02364252854925,2.5402332471318694,0.15331009509333715,-1.927554857981078
156,38,70.29926222254272,76.41237605460397,-0.9256854779953881,-0.0952651010077741
156,39,65.22924947012558,46.592596509645205,-0.2561368566803943,-0.17161120946932099
156,40,72.88291842487034,98.31862464193165,-1.081803131364535,0.16378121845637683
156,41,-0.7693353326491388,63.27375456202447,-0.33684790628563266,0.6210637238107519
156,42,25.782924891193787,35.48164901579018,0.3674980570317422,0.2934008861512679
156,43,26.750305655739613,-4.470830870482896,0.342894748206009,0.555701926345209
156,44,23.28845171403589,19.223591216564543,-0.5427600932437736,-0.38728114005034453
156,45,115.28448903946165,56.60296929243447,-0.6234967473551574,-1.8930132015515784
156,46,45.38941906691571,98.50449250627204,-1.1093548648250828,-0.3800572951438237
156,47,13.668261992910686,22.02449264927597,0.23407923984967205,0.10914177657869306
156,48,62.35649323488163,56.38657118093187,-0.25767657101835395,-0.6775505736302329
156,49,0.4390125397235288,17.15067274469564,0.3469289699352823,0.3981724952046919
157,0,115.26825701100587,44.460120615088094,-0.006487751822901511,-1.9050961188746007
157,1,89.1512491192344,82.34007191287422,-0.39372604363521524,0.0008995865769143574
157,2,54.53211660926768,67.14642237440559,-0.6826319160589375,-0.8611757471340545
157,3,28.276364610282243,76.09799404686028,-1.3136274893157909,-0.7106156392409232
157,4,58.00324091877275,28.82948139002276,0.26802740553764814,0.01936705643885539
157,5,61.7143487067576,89.05737801269363,-0.944800389193873,-0.30191616509376096
157,6,103.65478170812224,21.604881510923185,-0.2469920617060884,-1.010491577574577
157,7,60.58950906367341,101.80879864628378,-1.6952261935875381,0.2784080880419667
157,8,36.10356122101471,52.13786974089915,-0.6627690636048134,-0.32910376929610696
157,9,74.09350592167783,86.7194777745696,-1.1407698451578434,-0.3423722642249356
157,10,11.716385210299027,53.03389878930546,-0.9461717813058471,0.6433564596758476
157,11,61.250296067154665,9.527736619806085,0.25551532005084476,-0.10535286753373196
157,12,38.683804577066304,34.31163100680089,-0.3322248638137376,-0.3742769053942133
157,13,51.48488015607864,83.4006130090122,-1.5496910572746179,0.25615525744967893
157,14,113.00676238958768,92.81216687915126,-0.22342113041524592,-0.8402422203240144
157,15,37.20384719264254,14.763122886740705,0.7322332653813658,-0.1448377784051536
157,16,68.06690094623515,0.3628673902720232,0.061384740415539985,-0.18318481383602447
157,17,101.27306390036816,68.7877760684545,0.5150569856314364,-0.8177463257902922
157,18,14.516565889925625,39.11346480548014,-0.5944463273332201,0.0301502148721855
157,19,33.462000307626305,100.41235984725225,-1.332602610656782,0.1261942476798782
157,20,43.5777906287083,22.856134854270067,-0.22629362412665144,-0.3190896722621669
157,21,0.47654000712848277,48.11773522054746,-0.10891256800594243,-0.4047445835183153
157,22,53.603506825573575,18.686915566946148,0.3417825241490663,-0.19571233982386838
157,23,50.64136498446958,51.72719992815492,0.14733424920288696,0.0019303939878529408
157,24,2.4967711869832963,5.739893205465119,0.07103421582667147,0.32713422536339204
157,25,14.10563037315467,3.835992426842189,0.17670887352124576,-0.009972542963412212
157,26,40.346178407077424,86.25923495207134,-1.1790279397357226,-0.18457867951211265
157,27,65.34043804703514,66.87199691448484,-0.1358390378936667,-0.023123064067463006
157,28,11.147479773228019,76.972395158955,-1.291499600569052,0.9091437424288998
157,29,16.189746003743526,67.4844163779565,-0.8964915160016553,-0.09434233125280644
157,30,56.08953551437283,-0.324931275481982,0.32694759660842393,-0.034622549044378115
157,31,21.29353148176699,102.20881567894182,-1.7309120014077675,0.4247449464427118
157,32,35.562042202009394,67.31856004207852,-0.0534217235716784,-0.09070569988808541
157,33,78.47688177691654,37.93374696824357,-0.17982187765642987,0.2155845169307684
157,34,24.78729824770025,87.00205347183021,-1.4523811905544577,0.5481079311049468
157,35,43.013407336512444,3.7872376110344947,0.2506284334330564,0.22632306708122807
157,36,80.95937066670042,72.32502572223395,-0.7363161739795856,-0.7233314217848488
157,37,111.27038525961677,1.5291704711027856,0.24674273106753292,-1.0110627760290838
157,38,69.82055919742963,75.42256822861582,-0.478703025113094,-0.9898078259881563
157,39,64.96695593624719,45.42100425269254,-0.262293533878393,-1.171592256952662
157,40,71.97109669185986,97.49695858923974,-0.9118217330104873,-0.8216660526919087
157,41,0.29653382932335304,63.210327227634494,1.0658691619724918,-0.06342733438997816
157,42,25.32644616785407,35.20842633606311,-0.4564787233397175,-0.27322267972707004
157,43,26.80350278394606,-4.0694145758299936,0.05319712820644534,0.40141629465290185
157,44,23.548052507435468,19.43314925718592,0.2596007933995793,0.2095580406213775
157,45,115.05261664275179,55.227975035885365,-0.2318723967098626,-1.3749942565491053
157,46,43.706393221895176,98.94352104697303,-1.6830258450205329,0.43902854070098685
157,47,13.012454421041198,21.677453033940978,-0.6558075718694883,-0.34703961533499256
157,48,61.729819460963704,56.63845111263933,-0.6266737739179309,0.25187993170746503
157,49,-0.02602888004637638,16.965146613688134,-0.4650414197699052,-0.1855261310075048
158,0,115.25259472969991,43.55477915413332,-0.0156622813059632,-0.9053414609547739
158,1,88.5743725442668,81.35788661864345,-0.5768765749675988,-0.9821852942307734
158,2,53.8403620909153,67.28520501546946,-0.691754518352381,0.13878264106387217
158,3,27.161430166978207,76.36744017784946,-1.1149344433040387,0.26944613098918424
158,4,57.466990375453626,28.254595149472237,-0.5362505433191228,-0.5748862405505222
158,5,60.04403552310331,89.44367052603559,-1.6703131836542884,0.38629251334195813
158,6,102.91201595394409,20.737146600079335,-0.7427657541781474,-0.8677349108438522
158,7,59.62703190293235,102.21088953315841,-0.9624771607410573,0.402090886874636
158,8,35.88487729592157,52.7047505639667,-0.21868392509314116,0.5668808230675502
158,9,73.91474714561012,86.6501159551047,-0.17875877606771506,-0.06936181946490799
158,10,11.470461591657456,52.963355738766246,-0.24592361864157153,-0.07054305053921506
158,11,60.64185530158347,8.918816594768371,-0.6084407655711962,-0.6089200250377144
158,12,39.10634992204734,34.59334337869395,0.4225453449810419,0.2817123718930644
158,13,50.87983619755519,83.3286800788949,-0.6050439585234425,-0.07193293011730312
158,14,112.27508946305312,91.67562187048539,-0.7316729265345577,-1.136545008665882
158,15,36.93744505842738,14.670509036497728,-0.26640213421515957,-0.09261385024297718
158,16,67.23775056173244,-0.27523191144809467,-0.8291503845027044,-0.6380993017201179
158,17,101.73619506378196,67.76230890820737,0.463131163413803,-1.0254671602471384
158,18,14.911506643434278,38.99831118604917,0.39494075350865254,-0.11515361943096683
158,19,32.34263576779758,99.30916533081626,-1.1193645398287257,-1.1031945164359973
158,20,44.06087629045344,23.24187213153241,0.4830856617451408,0.38573727726234286
158,21,0.27220066133740295,48.708427089085,-0.2043393457910798,0.5906918685375384
158,22,52.9516886452683,18.37825350331634,-0.6518181803052746,-0.3086620636298056
158,23,49.79235932223099,51.643650611867194,-0.849005662238587,-0.08354931628772003
158,24,2.0350943667273302,5.2207302300557785,-0.46167682025596624,-0.5191629754093403
158,25,13.286732809501766,3.7323832336962894,-0.818897563652903,-0.1036091931459
158,26,39.38352852725635,87.05096592384183,-0.9626498798210733,0.7917309717704979
158,27,63.88373471629431,65.44737301212234,-1.4567033307408248,-1.4246239023624963
158,28,10.520387888346697,77.13416858665724,-0.6270918848813225,0.161773427702249
158,29,16.197762807550045,67.8165300226236,0.008016803806519146,0.332113644667092
158,30,55.43544862529909,-0.09647545297214546,-0.6540868890737384,0.2284558225098365
158,31,20.484347135798387,102.17190849393889,-0.8091843459686039,-0.03690718500292811
158,32,34.552022789456316,67.51926618380887,-1.0100194125530766,0.20070614173035028
158,33,77.8872613079894,37.23715545249613,-0.5896204689271368,-0.6965915157474335
158,34,24.12827742298219,86.94140912990454,-0.6590208247180591,-0.06064434192566437
158,35,42.389243854791545,3.5290618595606404,-0.6241634817209015,-0.2581757514738543
158,36,80.46786191739291,72.57126602282214,-0.491508749307511,0.2462403005881928
158,37,112.01331436305578,0.6614592209967515,0.7429291034390035,-0.8677112501060341
158,38,68.95026249445124,75.3528986484668,-0.8702967029783883,-0.06966958014901503
158,39,64.39445324055855,45.20008032693062,-0.5725026956886362,-0.2209239257619221
158,40,71.09664003996319,97.67459421808017,-0.8744566518966714,0.17763562884042905
158,41,0.3798429357241413,63.33284541536035,0.08330910640078826,0.12251818772585815
158,42,25.542219653407045,35.675525861621615,0.21577348555297726,0.467099525558502
158,43,26.15923436698287,-3.75421255275635,-0.6442684169631894,0.31520202307364364
158,44,22.907562959708006,19.207003983831143,-0.6404895477274635,-0.22614527335477752
158,45,114.5408247412967,54.52153400207536,-0.5117919014550825,-0.706441033810003
158,46,42.91712872796346,98.93400678336221,-0.7892644939317194,-0.00951426361081853
158,47,13.081895754254473,22.018900183675765,0.06944133321327584,0.34144714973478824
158,48,60.66044004109485,54.94022525264422,-1.0693794198688513,-1.6982258599951097
158,49,-0.5044988148500054,17.110960676123582,-0.478469934803629,0.14581406243544953
159,0,116.25625637286417,42.80389565175499,1.003661643164258,-0.7508835023783306
159,1,87.76235850791086,81.34766345034755,-0.8120140363559285,-0.010223168295893204
159,2,52.57696128362535,66.60348749178996,-1.2634008072899507,-0.6817175236795023
159,3,26.928006054977004,76.16472157507894,-0.23342411200120405,-0.202718602770514
159,4,57.20267659256493,28.64202403315421,-0.26431378288869706,0.38742888368197437
159,5,59.20499700884221,89.27410116442546,-0.8390385142611007,-0.16956936161012592
159,6,102.65838147763225,19.95418539199453,-0.25363447631185054,-0.782961208084807
159,7,59.02835573590402,102.74027534324061,-0.5986761670283272,0.5293858100822069
159,8,35.44774517529064,52.295782840452205,-0.43713212063092954,-0.40896772351449195
159,9,72.7452535832131,86.44494329970605,-1.1694935623970237,-0.20517265539864063
159,10,11.445186165682681,53.86816614983614,-0.025275425974773474,0.9048104110698958
159,11,60.37722020689885,9.248937389219476,-0.2646350946846246,0.3301207944511053
159,12,38.6608876119911,34.37850493667501,-0.4454623100562414,-0.21483844201894264
159,13,49.323664151679424,82.9479505143246,-1.5561720458757724,-0.38072956457030144
159,14,112.33753120648875,91.28213111526807,0.06244174343563025,-0.39349075521731325
159,15,36.28007605073211,15.498299936264871,-0.6573690076952645,0.8277908997671427
159,16,66.8120853214548,-0.5521188054652014,-0.42566524027763974,-0.27688689401710675
159,17,101.93052261290738,67.49033231943825,0.19432754912541716,-0.2719765887691198
159,18,14.431115618027475,39.36668034459325,-0.48039102540680245,0.36836915854407837
159,19,31.483947423324572,99.17139710425167,-0.8586883444730085,-0.13776822656459142
159,20,43.5885701571041,23.332268050590155,-0.472306133349345,0.0903959190577458
159,21,0.8042485497237217,48.62255865628897,0.5320478883863188,-0.08586843279602441
159,22,52.67502984160754,18.996551763603204,-0.2766588036607593,0.618298260286865
159,23,49.48396746597091,50.71883040413877,-0.30839185626007937,-0.9248202077284214
159,24,1.5069853654895913,5.699358197344359,-0.5281090012377391,0.47862796728858037
159,25,13.15601983949528,4.354309680658935,-0.13071297000648718,0.6219264469626461
159,26,38.53401183583596,86.84911706405258,-0.8495166914203885,-0.20184885978924916
159,27,62.88528711795567,64.9115694986577,-0.998447598338642,-0.5358035134646384
159,28,10.88146552256322,77.14257643306456,0.3610776342165234,0.008407846407317843
159,29,15.483077660663522,67.45748385186124,-0.7146851468865245,-0.35904617076235673
159,30,55.77316720173441,-0.4526885398012883,0.33771857643532355,-0.3562130868291429
159,31,20.653910307332005,102.41388468436008,0.169563171533617,0.24197619042120194
159,32,34.074003108062755,66.87322780323854,-0.478019681393565,-0.6460383805703301
159,33,77.05867520994062,37.51159196317147,-0.828586098048786,0.2744365106753338
159,34,24.121442483788048,86.12270570669077,-0.006834939194141243,-0.8187034232137808
159,35,42.26056883576988,4.139500627497985,-0.12867501902166595,0.6104387679373448
159,36,79.47649492507516,71.95139909165741,-0.9913669923177555,-0.6198669311647301
159,37,112.2667886614099,-0.12151560898727432,0.2534742983541187,-0.7829748299840258
159,38,67.62766651087652,74.39136284473264,-1.322595983574713,-0.961535803734171
159,39,63.212311355901036,44.186477361914235,-1.1821418846575105,-1.0136029650163818
159,40,69.90590351169915,96.90356392057717,-1.1907365282640432,-0.7710302975030019
159,41,-0.5323297359555694,63.360410827930934,-0.9121726716797107,0.027565412570583855
159,42,24.975635225666498,35.51979628099849,-0.5665844277405486,-0.15572958062312114
159,43,26.514444765906386,-4.1016960967623675,0.355210398923517,-0.3474835440060172
159,44,22.810276664599137,19.820459941028453,-0.09728629510886799,0.6134559571973093
159,45,114.0676801745078,53.98800957684606,-0.47314456678891015,-0.5335244252293045
159,46,42.6575273290586,98.0762844050964,-0.25960139890485867,-0.857722378265805
159,47,11.236314257235831,22.238547960730536,-1.8455814970186424,0.21964777705477032
159,48,59.80686592248815,54.21843580734653,-0.8535741186066985,-0.72178944529769
159,49,0.3755533608263565,18.17259770388346,0.8800521756763618,1.0616370277598808
160,0,116.23547726729282,42.23724547235307,-0.020779105571351097,-0.5666501794019265
160,1,87.01292592627735,80.33940042236426,-0.7494325816335069,-1.0082630279832836
160,2,52.25467233185971,66.25986533245548,-0.3222889517656402,-0.3436221593344862
160,3,25.72683996429733,75.71005960029107,-1.2011660906796755,-0.45466197478787235
160,4,56.52179646628203,28.12034759755179,-0.6808801262828973,-0.5216764356024225
160,5,58.14102132934603,88.13015853158095,-1.0639756794961834,-1.1439426328445155
160,6,101.95218157640258,19.451791408812216,-0.7061999012296669,-0.5023939831823108
160,7,58.065209174015386,103.14210450902078,-0.9631465618886359,0.4018291657801719
160,8,34.127004118999764,52.35504075572941,-1.320741056290876,0.059257915277209194
160,9,71.9381570175288,85.30774681587081,-0.8070965656843112,-1.1371964838352349
160,10,10.983266607890164,53.87334224511482,-0.46191955779251836,0.005176095278680459
160,11,59.788732678987444,8.63295057800773,-0.5884875279114075,-0.6159868112117453
160,12,37.3579149389657,34.67813318687287,-1.3029726730253997,0.2996282501978641
160,13,48.733328011379086,82.30806654886311,-0.5903361403003345,-0.6398839654614961
160,14,113.08454916124236,90.30146492033332,0.747017954753614,-0.9806661949347606
160,15,35.893476765404856,15.363446687112615,-0.3865992853272583,-0.13485324915225572
160,16,66.99512995625929,-1.0686248077973768,0.18304463480448607,-0.5165060023321754
160,17,102.45932542176803,66.52764415167329,0.5288028088606505,-0.9626881677649708
160,18,13.501027390014755,38.84186843192701,-0.93008822801272,-0.5248119126662404
160,19,31.289112431799758,98.28576610566306,-0.19483499152481465,-0.8856309985886044
160,20,43.12185842777947,22.42267961844854,-0.46671172932462823,-0.9095884321416159
160,21,0.33679348346136817,48.50516493763264,-0.46745506626235356,-0.11739371865633123
160,22,51.83540838263396,17.708737589052735,-0.8396214589735811,-1.2878141745504685
160,23,48.384719632806934,50.40601250342837,-1.0992478331639775,-0.3128179007103994
160,24,1.9712435866699503,6.054668299462522,0.46425822118035887,0.3553101021181631
160,25,13.104221104658277,3.9793547186828775,-0.05179873483700183,-0.3749549619760577
160,26,38.538781789469994,86.12746600334296,0.004769953634032098,-0.7216510607096208
160,27,62.38442209437708,63.50834937173955,-0.5008650235785934,-1.403220126918151
160,28,10.356528051483533,76.68732790543294,-0.5249374710796868,-0.45524852763163104
160,29,15.766216889872082,67.03250958033406,0.28313922920855994,-0.42497427152716977
160,30,54.720185203211805,0.9822120256448785,-1.0529819985226072,1.4349005654461668
160,31,20.33035812616494,103.04187242935855,-0.32355218116706497,0.6279877449984694
160,32,33.10459773160858,67.09813149806116,-0.969405376454179,0.2249036948226304
160,33,76.25044691937161,36.78623571548404,-0.8082282905690007,-0.725356247687426
160,34,23.4138527826141,86.01740452875143,-0.7075897011739481,-0.10530117793933258
160,35,41.87401951235133,3.7837609216884642,-0.3865493234185517,-0.35573970580952075
160,36,79.16163110880952,70.59509244619733,-0.31486381626564575,-1.3563066454600743
160,37,112.97313245930641,0.38083630299144167,0.706343797896512,0.502351911978716
160,38,67.3047984320733,73.45315334420361,-0.3228680788032291,-0.9382095005290211
160,39,62.84651720931116,43.750435104141566,-0.3657941465898771,-0.43604225777266836
160,40,69.70864016308393,96.01846767145638,-0.19726334861522732,-0.8850962491207907
160,41,-0.33270879759741145,62.68635666598806,0.19962093835815797,-0.6740541619428776
160,42,23.445666022989816,35.632189387631136,-1.5299692026766827,0.11239310663264651
160,43,26.16068218934552,-4.459448201339728,-0.35376257656086807,-0.3577521045773604
160,44,22.19666709017804,19.577522138766795,-0.6136095744210992,-0.24293780226165795
160,45,113.58781447758373,53.151547142681366,-0.4798656969240589,-0.8364624341646929
160,46,41.80242635500454,98.02191764920286,-0.8551009740540584,-0.05436675589354423
160,47,10.383402705629878,22.33733888247967,-0.8529115516059524,0.0987909217491355
160,48,59.171557304161205,53.407217346223014,-0.6353086183269478,-0.8112184611235171
160,49,0.47085558645583425,18.614422247176133,0.09530222562947777,0.44182454329267296
161,0,116.95941130814369,40.959558629345054,0.7239340408508571,-1.277686843008012
161,1,87.24726729393612,79.15172497370207,0.234341367658776,-1.1876754486621897
161,2,51.19693145542176,65.23866626494318,-1.0577408764379501,-1.0211990675122924
161,3,25.505705550615815,75.45423904996042,-0.2211344136815151,-0.2558205503306592
161,4,55.61205687848754,28.572130635618727,-0.9097395877944819,0.45178303806693754
161,5,57.90869397703459,87.54151857286183,-0.23232735231144597,-0.5886399587191086
161,6,101.6616232800602,19.029852975922687,-0.29055829634238484,-0.4219384328895278
161,7,57.54994288122039,103.63436888675639,-0.5152662927949958,0.4922643777356107
161,8,33.66047661457812,51.894376361615166,-0.4665275044216416,-0.4606643941142487
161,9,71.94312681929384,84.75411542254187,0.004969801765042248,-0.5536313933289473
161,10,10.345112197958855,52.894170192179864,-0.6381544099313088,-0.9791720529349578
161,11,59.83912924855812,9.8468606186984,0.05039656957068084,1.2139100406906698
161,12,36.68531541188495,34.201469161653904,-0.6725995270807498,-0.47666402521896944
161,13,48.90500273750747,82.31574681916865,0.17167472612838486,0.007680270305545411
161,14,113.3056757090408,89.07040658858463,0.22112654779843566,-1.2310583317486874
161,15,34.550128693286496,15.519508819083049,-1.3433480721183575,0.15606213197043395
161,16,66.48411887267851,-1.2720400926742275,-0.511011083580788,-0.2034152848768508
161,17,102.83340300000721,65.13506412937923,0.3740775782391833,-1.3925800222940536
161,18,13.449184536271424,38.795266789512695,-0.051842853743329975,-0.046601642414315525
161,19,30.92416940249903,98.38556052560395,-0.364943029300729,0.09979441994088945
161,20,41.44219942298533,22.93169731840432,-1.679659004794137,0.5090176999557805
161,21,0.45826981054531735,47.579588186531815,0.12147632708394918,-0.9255767511008279
161,22,51.056716970020034,17.419065453217502,-0.7786914126139273,-0.2896721358352311
161,23,48.2506408250666,49.83156747804857,-0.13407880774033576,-0.574445025379799
161,24,1.5554726685462386,5.93505870944765,-0.4157709181237117,-0.11960959001487204
161,25,12.210169020797569,4.1434816577741325,-0.8940520838607097,0.1641269390912553
161,26,37.94574279223406,86.20745355089753,-0.5930389972359348,0.07998754755457049
161,27,62.10792680696764,63.07963333485457,-0.27649528740943785,-0.4287160368849775
161,28,10.290413095235595,77.12060731764534,-0.06611495624793767,0.4332794122123952
161,29,15.078654652681012,66.84782401667643,-0.6875622371910695,-0.18468556365763836
161,30,53.902908343080085,1.4452879733044133,-0.8172768601317218,0.46307594765953475
161,31,19.770931188406195,103.38566814748488,-0.5594269377587426,0.34379571812632403
161,32,32.805420690674374,66.58088023718645,-0.29917704093420283,-0.5172512608747106
161,33,75.97123703276077,36.9094898190613,-0.2792098866108488,0.12325410357725763
161,34,23.661126504846234,86.20914853700641,0.24727372223213495,0.19174400825498245
161,35,40.89519616057209,4.233757820067558,-0.9788233517792426,0.4499968983790934
161,36,79.00939001918526,70.22547412476857,-0.1522410896242535,-0.3696183214287624
161,37,113.00009707810534,0.20329207142790906,0.026964618798931417,-0.1775442315635326
161,38,67.263764155272,73.4744070832253,-0.04103427680130067,0.021253739021686036
161,39,61.56851848408598,43.72412789089985,-1.2779987252251832,-0.026307213241713423
161,40,69.55118048610011,96.13257894218552,-0.1574596769838155,0.11411127072914462
161,41,0.2634765610132047,62.61785377165582,0.5961853586106162,-0.06850289433224233
161,42,22.858750428004857,35.411941707498805,-0.586915594984959,-0.22024768013233303
161,43,25.10900094086111,-4.817873119139158,-1.0516812484844058,-0.35842491779942953
161,44,21.085807848180036,20.202191833069488,-1.110859241998003,0.6246696943026921
161,45,113.1678057182015,51.87893569397295,-0.42000875938222837,-1.2726114487084197
161,46,41.931839805993334,98.14285447822003,0.1294134509887912,0.12093682901716779
161,47,10.439588075724956,22.01954513461924,0.05618537009507707,-0.3177937478604317
161,48,58.54016819655854,54.53642333203266,-0.6313891076026683,1.1292059858096501
161,49,-0.10368975258411384,18.31374814393372,-0.5745453390399481,-0.30067410324241617
162,0,117.19399041492592,39.96692010823087,0.23457910678224103,-0.9926385211141784
162,1,87.13234292898468,78.90107324300237,-0.11492436495143876,-0.2506517306996987
162,2,50.80573839466194,64.96292947643279,-0.3911930607598252,-0.27573678851038297
162,3,25.262447898450244,76.19817375083827,-0.24325765216557008,0.7439347008778442
162,4,55.24070906850279,28.181219011553004,-0.3713478099847539,-0.3909116240657241
162,5,57.74021047745246,87.95083851437353,-0.16848349958213232,0.40931994151169615
162,6,101.01965625231902,18.24680995992342,-0.6419670277411723,-0.7830430159992645
162,7,57.67332384143974,103.91160414269011,0.12338096021934797,0.277235255933719
162,8,32.84870312882167,52.37222420097055,-0.8117734857564556,0.4778478393553856
162,9,71.71996044180132,85.17411326239862,-0.223166377492524,0.4199978398567452
162,10,10.107196065835888,52.8314092483968,-0.2379161321229662,-0.06276094378305985
162,11,59.23074172881148,10.30843860260673,-0.6083875197466404,0.4615779839083286
162,12,35.91679751997721,34.720194340359164,-0.7685178919077408,0.5187251787052626
162,13,48.1581529788484,82.71879118856002,-0.7468497586590717,0.4030443693913599
162,14,113.30275757396723,88.81525044897207,-0.0029181350735650313,-0.2551561396125632
162,15,34.205997393173185,15.63600022268247,-0.3441313001133097,0.11649140359942285
162,16,65.45862833606797,-1.9261275147378387,-1.0254905366105274,-0.6540874220636114
162,17,102.97916310791612,64.59674915966558,0.14576010790891947,-0.5383149697136577
162,18,11.456325099293519,39.0890330972065,-1.9928594369779065,0.29376630769380785
162,19,31.11501009458588,99.31668186982948,0.19084069208685234,0.9311213442255366
162,20,40.68536504193054,23.05549467385537,-0.756834381054796,0.12379735545104975
162,21,-0.026052948490151717,47.44962909942348,-0.48432275903546906,-0.12995908710833093
162,22,50.29421524097246,18.12926225586672,-0.7625017290475714,0.710196802649219
162,23,47.49790067439964,50.04278022980092,-0.7527401506669609,0.211212751752347
162,24,0.17525364402426757,6.079721422303911,-1.380219024521971,0.1446627128562611
162,25,12.058101816452039,3.6371919811920863,-0.15206720434552934,-0.5062896765820463
162,26,38.2770935410401,86.66889043638892,0.33135074880604876,0.4614368854913889
162,27,61.95242673349823,64.53810664392293,-0.15550007346940908,1.4584733090683621
162,28,10.09881464650837,76.561791022219,-0.19159844872722517,-0.558816295426339
162,29,15.197443466560534,67.25457567068213,0.11878881387952178,0.40675165400570135
162,30,53.27878875218478,0.9271961120030499,-0.6241195908953031,-0.5180918613013634
162,31,20.21048751728231,103.08695494241567,0.43955632887611673,-0.2987132050692031
162,32,32.51785370866497,67.0635615773063,-0.28756698200939856,0.48268134011985775
162,33,74.71901291313654,37.263489025194154,-1.2522241196242239,0.35399920613285585
162,34,22.976443171775774,86.7634612243716,-0.6846833330704594,0.5543126873651849
162,35,40.436785591633296,3.8298398892884613,-0.45841056893879395,-0.4039179307790961
162,36,78.79411552954934,70.85386722135213,-0.21527448963592044,0.6283930965835615
162,37,113.71451663438417,-0.6453330084275888,0.7144195562788325,-0.8486250798554978
162,38,66.68770206193322,74.34049526492268,-0.5760620933387788,0.8660881816973731
162,39,61.09143455375065,44.296599010037106,-0.4770839303353279,0.5724711191372571
162,40,69.13182114832058,97.21178532101287,-0.41935933777953094,1.0792063788273514
162,41,-0.12667011604821432,62.71412076354997,-0.39014667706141903,0.09626699189415258
162,42,21.95641711178397,36.140646956194,-0.9023333162208853,0.7287052486951908
162,43,24.869700579277954,-5.0425753698009,-0.2393003615831597,-0.2247022506617431
162,44,20.582226078390125,20.03237170884173,-0.5035817697899111,-0.16982012422775972
162,45,112.81875873574683,51.24550596116986,-0.34904698245467947,-0.6334297328030886
162,46,41.50205749613779,99.09282695246225,-0.4297823098555452,0.9499724742422229
162,47,9.589829400119333,22.125148819508993,-0.8497586756056225,0.10560368488975497
162,48,58.055297679161455,54.676421401009776,-0.484870517397084,0.13999806897711287
162,49,1.1282575029479767,18.766614165828948,1.2319472555320905,0.4528660218952292
163,0,117.79382411527196,39.52542155781407,0.5998337003460381,-0.44149855041680164
163,1,86.89963702830514,79.64346104315808,-0.23270590067954916,0.7423878001557088
163,2,50.43979002235469,65.68687398999069,-0.365948372307242,0.7239445135578972
163,3,25.03811698839553,75.94228757854279,-0.22433091005471428,-0.2558861722954804
163,4,54.43181181727078,28.689501741597788,-0.8088972512320145,0.5082827300447819
163,5,57.40292264934497,89.34580803797365,-0.3372878281074855,1.39496952360013
163,6,100.66721664598867,17.569386289285486,-0.352439606330345,-0.6774236706379367
163,7,57.23707388478982,102.80562692638267,-0.4362499566499177,-1.1059772163074322
163,8,32.899705884186986,52.344486085461895,0.051002755365318175,-0.027738115508654293
163,9,70.97441024185258,86.44682157013766,-0.7455501999487347,1.2727083077390375
163,10,9.065553630232964,53.36364748872616,-1.0416424356029232,0.532238240329359
163,11,58.4684125571219,9.781936646531921,-0.7623291716895796,-0.5265019560748081
163,12,35.36219517206983,34.26206736032441,-0.5546023479073733,-0.45812698003475205
163,13,48.280925046524295,83.61555397887756,0.12277206767589399,0.8967627903175381
163,14,113.41848844826154,89.55371057627018,0.11573087429431318,0.7384601272981147
163,15,32.35615611760309,14.46917714316331,-1.8498412755700957,-1.1668230795191599
163,16,65.05584247501653,-2.0544970480633755,-0.4027858610514429,-0.1283695333255368
163,17,103.04590471049707,65.0355948845354,0.06674160258094738,0.4388457248698283
163,18,10.45992539971445,39.298728055779215,-0.9963996995790694,0.20969495857271425
163,19,30.813400241145185,99.37746278628573,-0.30160985344069446,0.06078091645625194
163,20,39.858664447358514,22.181735658864746,-0.8267005945720243,-0.8737590149906236
163,21,0.2974782821978207,48.30665840353952,0.3235312306879724,0.8570293041160422
163,22,49.56643279975778,17.840061954731674,-0.7277824412146824,-0.289200301135046
163,23,47.6668337105091,50.641960166734414,0.16893303610946808,0.599179936933493
163,24,-0.21859484009715135,6.059844908743116,-0.39384848412141893,-0.019876513560794673
