step,boid,pos_x,pos_y,vel_x,vel_y
95,21,51.63564308250011,30.60627372206911,-1.9267754997144055,-1.0339295309694347
95,22,19.669579842562676,24.559103811285183,-8.406624998525377,-7.585576467583621e-05
95,23,9.208116526331557,29.599257067414676,-6.004169805943155,2.8966568122836285
95,24,15.665439120171392,22.45786955545342,-10.384839508243406,5.722175429927772
95,25,65.75391356889445,17.58335754276764,-3.9215444804283393,1.5736696363034026
95,26,65.289710094659,24.15798978339496,-4.864876423828575,1.8798728584021362
95,27,6.982214369784214,20.99993566839242,-0.7480264085885588,2.5680013189942223
95,28,30.677042096860255,22.509756119804145,-7.187438944644969,1.3524106191843703
95,29,46.84226872811112,5.119900379472034,-5.145872082593744,1.1148144883933084
95,30,71.70686703920437,28.87232109340374,-1.362721380463969,-1.5435712422211978
95,31,37.30177932722646,12.18434801779147,-6.362708613308257,-2.64202713423229
95,32,20.2006536426269,15.743813176406547,-8.720844662975264,-0.4635687458640303
95,33,92.19870313013662,8.280777332719337,-3.689981371583402,0.7148418752046668
95,34,79.58641580012434,38.57783590356598,-2.9350551578784634,-0.747285074740765
95,35,19.34862829449817,13.217438938471522,-9.58526658371508,0.01290601100163985
95,36,10.498064527844939,2.5831406824460004,8.247587465011911,1.321998426042797
95,37,13.009340166541326,40.861981117112,7.956855030004116,4.033897143760634
95,38,90.3072270377879,19.562294793543135,-2.32840668502771,-0.39169956516845383
95,39,-2.37350328795008,20.71701581571196,-9.55461027658005,0.8764685792416627
95,40,-3.3119864104161865,91.5526133392269,0.6041212237018422,2.5153767189685814
95,41,12.272350537361547,63.46929737532199,3.483281611699482,1.4761977100600694
95,42,48.26130444404881,10.022903128455026,-4.741817570736727,-1.1871666538350962
95,43,-18.769668199195433,96.60629342196245,-0.7177724000015666,1.6355216274573747
95,44,77.39212044370035,22.717712515980143,-0.6813547722673516,-1.9504358274844529
95,45,5.058041880111703,32.92032342966067,0.306728319158313,5.445023364687711
95,46,36.09350981765662,17.491739265572093,-5.616944070688858,3.9634304631390176
95,47,4.827407285302139,21.502974101247265,-7.902995704468888,2.005813357835763
95,48,77.00124941410786,-1.5970496248974602,-3.1945040845226904,1.372067097019034
95,49,1.609885729605253,5.79807968702904,6.580381205076257,-0.8540064887676192
95,50,0.5486412833631356,15.22064341400888,-7.284578991645169,4.02129332083883
95,51,82.36117126321257,25.35037606039656,-2.54747993183776,-0.19354653328917992
95,52,3.6037934886744347,25.64311071799705,-5.267086903232008,1.5009232867155995
95,53,-17.610503843668095,85.53363499263602,-0.36712670952336757,0.04437383751540436
95,54,43.68386317656737,21.585894667684936,-5.595495995486657,-0.3005603112555493
95,55,52.26024771815791,17.99184098795794,-4.054678865943414,-0.7592170057511922
95,56,4.107823119669963,-3.0260070478641508,-9.014856906299453,-4.17731053096492
95,57,58.06559905116861,11.246204267969436,-2.3057090698722065,-2.472956569827131
95,58,5.079440041933855,-2.450173847148861,1.8111165804283345,-1.4921760373473112
95,59,8.294691629075686,22.161011605580207,-6.35549092480438,-0.6083936921272739
95,60,7.418804170180365,53.2827703942724,3.0558759156556947,4.579292087666012
95,61,9.12064949132254,6.378065635051328,-6.209139445560076,-1.0910400105257234
95,62,55.714144613184544,-0.38076845448508445,-5.679522158429397,2.886018488661711
95,63,48.860882121151576,20.69860622243228,-2.251444554213574,0.34025652637418347
95,64,85.45306996411168,31.695893069036675,-0.7270023483694132,-1.51554468189499
95,65,4.502435106827315,-4.943861670320933,5.83964968434676,-2.2381120314636402
95,66,47.43448278591587,42.76702935234735,-3.661845685808862,-1.1369142443374307
95,67,18.003767392047077,23.725130329702164,0.789870502991725,1.0282829944134155
95,68,57.520660361466206,21.13440825815753,-2.042777462719052,-1.4216617228882122
95,69,22.8548474021658,21.13459513591633,-6.680773194004811,-0.2281795065678811
95,70,-0.4363096788395966,93.28574725750082,-0.9484817548225324,-1.8000954230155142
95,71,7.375194447914673,13.311624322586907,8.172729964089958,-0.021139745855999093
95,72,69.00853625886293,38.06616117325504,-1.507160744686156,-0.8590556730274472
95,73,56.7778621224145,41.92855338514904,-2.3455071173060325,-0.6534973126263859
95,74,79.9875019344569,6.59963537193638,-2.1347006062149134,0.6611792545266586
95,75,82.96247130736911,5.923533641065991,4.237736496751902,1.6599018152700709
95,76,28.17786141369455,35.02806431274667,-6.812253130473281,-1.3776596729757262
95,77,59.961897584735425,23.491075167531115,-2.5176587574086007,-1.4335780671697849
95,78,31.567761691661033,7.669994164842093,-4.502463020309465,0.43515234198538266
95,79,12.232995647814771,7.160568949696847,-6.749444062583126,-1.2384808134051943
95,80,12.7912737117781,41.10552385547468,-7.225685083218167,1.1715849324850982
95,81,10.75194262369871,50.67797850950468,-1.9242859321400112,7.001426935642346
95,82,68.59449030244177,-2.6984640079015128,-4.197842044998305,-0.6728952864143993
95,83,-16.39353572754434,87.82699597971146,1.5048255339455205,-3.4818068507483937
95,84,98.63182515734539,38.10687877656845,11.482625224244114,-0.8615516724639068
95,85,84.56996667559741,-3.442505858976313,-2.02512142519606,-0.18015142566618586
95,86,2.1811137765421096,105.5037168219368,4.044640217048198,1.6400076633653906
95,87,69.48406072961937,18.476441986351258,-4.471381556919269,-0.45695452372942613
95,88,22.655486026432992,7.118893352649803,-5.716607800851349,1.382313060668255
95,89,53.173414994347745,47.82218488245179,3.6967779762179136,2.1748137408826507
95,90,17.190043352421057,21.316097649343323,-2.85669938471463,-1.8980059874185833
95,91,25.27027337330503,37.55308633397276,4.102647874413702,5.60714032871107
95,92,60.21659152686367,10.361745824876953,-4.0573011651966615,-0.7255977802416262
95,93,54.72752317032416,13.730330367965065,-2.2441193267826893,-1.691217191796662
95,94,14.627854527226276,105.13319169140533,2.073921200011612,-0.10870933953725859
95,95,23.80462050050124,49.20572747429787,-0.7230114768867382,0.21981852057155038
95,96,7.795098746696396,17.86686585006829,-3.194628342978171,2.5845158513305466
95,97,68.00548832177282,16.79385542524011,-5.0482010309875065,3.4812604517041317
95,98,52.83969660052503,2.671698538914896,-2.5918858480843294,-1.3834463460222135
95,99,34.7998418012821,28.134212964125513,-5.759436752380009,-2.9722146953261444
96,0,35.90859719417557,9.255735410274749,-4.636201027750262,0.18621986433119364
96,1,6.9390796794927985,11.949091146721317,7.011686549701121,-0.6952410625202858
96,2,8.561875410859145,10.27305528600986,-2.6537555787471936,-3.5287493763216045
96,3,6.7664267396737605,105.81477548298203,1.8101908684699446,2.99461079097183
96,4,5.975695882859684,34.31744021377069,-9.23269596541845,3.2079470977322706
96,5,65.76376250202985,9.96447826895767,-3.5920506021808865,3.8116777445896393
96,6,36.13415675266681,-3.39085960358803,4.152883427805932,-3.5106995182809078
96,7,0.876846805271537,41.44916290439472,-4.867355157266117,2.0914338696728905
96,8,1.843261486424238,105.98030072186558,-1.5273550842025425,1.9250825010898263
96,9,72.97041681709763,29.64379461474917,-1.8629992418835797,-1.2144565346533125
96,10,70.65586012211443,-3.7341374057720755,8.463823408015841,-3.720122702015579
96,11,-1.2464089132531466,31.203859379591655,9.050477074049066,2.226670443744543
96,12,13.143667522311347,33.65902809310845,-6.632714003926157,-0.11969243390174034
96,13,64.10282666380257,32.7142975902036,0.3780276171760937,-2.7421145934653914
96,14,6.190148294668518,7.868579152429824,1.5045349209075223,0.16569850592504476
96,15,64.6015413056806,-31.378982974466982,-2.598777040908558,-0.02991002586271785
96,16,2.5844076283590223,48.90970792270613,11.312463756265679,6.4432257774857895
96,17,80.68414089403066,15.721809020406168,-2.6894393383264505,0.7660487641295963
96,18,-18.79683885009133,99.61081684868206,-1.8958339733184593,1.7733267872430758
96,19,10.950310495805324,7.490058931495564,0.737016254332616,0.021963147683219608
96,20,4.8500153076147745,54.959454685538624,5.371391634570853,1.069952960250311
96,21,49.3048694843643,28.212474214343892,-2.3307735981358038,-2.393799507725218
96,22,12.267676256462758,27.027230204058412,-7.401903586099918,2.4681263927732293
96,23,5.5726732859651555,33.94280789328906,-3.6354432403664005,4.343550825874377
96,24,5.243280488372209,28.962189411560026,-10.422158631799183,6.504319856106605
96,25,63.53446890671403,16.972895451056218,-2.219444662180415,-0.6104620917114225
96,26,61.18408651000437,24.608457933792458,-4.105623584654629,0.450468150397497
96,27,8.268335511638853,23.174942719548646,1.2861211418546392,2.1750070511562245
96,28,22.63034204625057,22.453731918792105,-8.046700050609688,-0.056024201012038866
96,29,41.21398999164001,5.874312450066294,-5.6282787364711115,0.7544120705942603
96,30,69.75088165944003,25.575551720045492,-1.9559853797643487,-3.2967693733582486
96,31,31.82609911579805,11.493681993643433,-5.47568021142841,-0.6906660241480362
96,32,11.597171791804653,14.181545600271763,-8.603481850822247,-1.562267576134784
96,33,89.45486677553195,9.181403772772304,-2.74383635460467,0.9006264400529672
96,34,77.32369671611085,36.516568341155484,-2.262719084013496,-2.0612675624105026
96,35,10.916367751127842,12.668081962187218,-8.432260543370328,-0.5493569762843051
96,36,21.81307469529066,1.940533097184525,11.31501016744572,-0.6426075852614754
96,37,20.190910143633044,44.402433950423074,7.181569977091717,3.5404528333110723
96,38,88.75433664826987,18.866466923950703,-1.5528903895180206,-0.6958278695924316
96,39,7.422704350714478,21.613592917904306,9.796207638664558,0.8965771021923471
96,40,-2.714913911607981,93.51961011705386,0.5970724988082056,1.9669967778269604
96,41,14.82253738492647,64.38621295640148,2.5501868475649236,0.9169155810794802
96,42,42.7459237974985,9.999334601800069,-5.515380646550312,-0.023568526654957678
96,43,-19.543923354464873,97.58032243997522,-0.7742551552694397,0.9740290180127649
96,44,77.05440448301268,20.144508434449754,-0.3377159606876724,-2.5732040815303896
96,45,4.342670895926431,36.85485233298335,-0.7153709841852722,3.934528903322677
96,46,29.376183873623532,20.9181866171337,-6.7173259440330835,3.4264473515616056
96,47,-5.8062458452529055,24.34882299427238,-10.633653130555045,2.8458488930251127
96,48,73.95228877602749,-2.0180047314370055,-3.048960638080379,-0.4209551065395456
96,49,2.256511887632958,4.027847037695059,0.6466261580277051,-1.7702326493339808
96,50,-9.968997713174629,20.00523284610309,-10.517638996537764,4.784589432094211
96,51,79.66863336605805,25.76586799349545,-2.6925378971545273,0.41549193309889043
96,52,-2.8314278738943495,25.85930399299083,-6.435221362568784,0.21619327499378094
96,53,-18.208088786651473,86.06895235488851,-0.5975849429833778,0.5353173622524818
96,54,36.85856685801771,19.304181392427154,-6.825296318549659,-2.2817132752577827
96,55,48.20682210107367,16.41060540014116,-4.05342561708424,-1.5812355878167794
96,56,-4.5437950616729506,0.21369205857588014,-8.651618181342913,3.239699106440031
96,57,54.23304285972443,7.991416409482469,-3.832556191444186,-3.2547878584869663
96,58,7.406133257245934,-1.1957414190110378,2.32669321531208,1.2544324281378234
96,59,2.0637898281053806,23.362597983028554,-6.230901800970305,1.2015863774483486
96,60,10.554944938052971,57.25065093947357,3.1361407678726065,3.967880545201175
96,61,4.480514806645786,1.970800495307654,-4.640134684676754,-4.407265139743674
96,62,51.783712190193086,-1.7737904985298556,-3.930432422991461,-1.3930220440447711
96,63,44.617573842891005,19.188030669722842,-4.24330827826057,-1.510575552709437
96,64,85.93777947765176,30.15679973277345,0.48470951354007963,-1.5390933362632229
96,65,9.303484320478358,-1.2098741428092619,4.8010492136510425,3.733987527511671
96,66,42.66620333817809,39.48114056236851,-4.768279447737777,-3.285888789978843
96,67,17.33810036768564,25.360408970809075,-0.6656670243614367,1.6352786411069102
96,68,53.516186575947884,18.668454080350333,-4.00447378551832,-2.465954177807197
96,69,16.45516249720832,18.559526530053734,-6.399684904957477,-2.5750686058625964
96,70,-0.27549091161905614,92.97034434185382,0.16081876722054045,-0.31540291564699463
96,71,11.960966075989237,15.69448879221728,4.585771628074565,2.382864469630374
96,72,66.34997866662599,36.98407248733231,-2.6585575922369413,-1.0820886859227286
96,73,54.55569675760971,37.062066125203955,-2.2221653648047894,-4.866487259945082
96,74,75.01986684056541,5.7616567712910145,-4.967635093891484,-0.8379786006453651
96,75,85.38100272347157,8.398600182175434,2.4185314161024545,2.4750665411094426
96,76,20.757779468476564,32.953419170330285,-7.420081945217985,-2.0746451424163865
96,77,57.32227679127816,21.90433218965675,-2.6396207934572615,-1.5867429778743667
96,78,26.315092173045876,7.316925020555036,-5.252669518615156,-0.35306914428705694
96,79,11.95603372724632,5.077688573158724,-0.2769619205684517,-2.0828803765381227
96,80,6.388289936232782,41.89978914400809,-6.402983775545318,0.7942652885334104
96,81,10.232161611245814,55.250767314554736,-0.5197810124528965,4.572788805050055
96,82,63.272859528395294,-3.400086499645221,-5.321630774046476,-0.7016224917437082
96,83,-19.0635900532555,86.72457520720833,-2.6700543257111593,-1.1024207725031183
96,84,108.29620128856183,36.6609828472414,9.664376131216436,-1.4458959293270515
96,85,81.59750378348669,-5.0056293817573545,-2.9724628921107277,-1.5631235227810414
96,86,4.116542429899985,105.61368537761132,1.9354286533578757,0.10996855567451913
96,87,66.69860082832516,17.030025836885084,-2.7854599012942187,-1.4464161494661723
96,88,16.493268804938666,9.866152437396902,-6.162217221494327,2.7472590847471006
96,89,56.202984241593114,47.13811982974928,3.029569247245366,-0.684065052702512
96,90,16.630837981401,20.30729037589377,-0.5592053710200569,-1.0088072734495501
96,91,28.180341049115142,41.416984222264,2.9100676758101103,3.863897888291242
96,92,57.05868145742284,8.705427728507722,-3.1579100694408258,-1.6563180963692306
96,93,51.690089023519704,11.763779102912494,-3.037434146804456,-1.96655126505257
96,94,16.037007900784186,104.95408452777754,1.4091533735579103,-0.17910716362779755
96,95,20.89961011733628,51.01418372571016,-2.9050103831649583,1.8084562514122866
96,96,2.422968836461327,20.76553632568863,-5.372129910235069,2.8986704756203405
96,97,64.14735328054226,17.58417360110854,-3.8581350412305526,0.7903181758684283
96,98,49.075084898579945,0.9261744788975774,-3.764611701945083,-1.7455240600173185
96,99,28.909593142406592,26.060284743320963,-5.890248658875508,-2.0739282208045484
97,0,31.65023972490081,10.026616817027502,-4.258357469274759,0.770881406752753
97,1,8.97045501913227,13.4827431684761,2.031375339639472,1.5336520217547827
97,2,3.864310700586959,9.278956817019983,-4.697564710272186,-0.9940984689898769
97,3,8.067042571890722,103.95961224911844,1.3006158322169623,-1.8551632338635855
97,4,-0.5362031529871736,36.723444519222085,-6.511899035846858,2.4060043054513995
97,5,63.64083486384625,11.013284527847077,-2.122927638183599,1.0488062588894076
97,6,39.1694632604486,-1.2309802041004376,3.035306507781791,2.1598793994875924
97,7,-4.372240003552915,44.32982950331022,-5.249086808824452,2.8806665989155023
97,8,-1.6005667023624193,105.12413811367242,-3.4438281887866573,-0.8561626081931588
97,9,71.12112410815178,26.46497989336623,-1.8492927089458515,-3.178814721382938
97,10,78.0020370515042,-0.7178584430992601,7.3461769293897765,3.0162789626728155
97,11,-7.936430453504228,33.86912291401207,-6.690021540251081,2.665263534420409
97,12,8.64035288912564,35.089426230273006,-4.503314633185705,1.4303981371645578
97,13,62.672490627569665,30.089981962812914,-1.4303360362329083,-2.6243156273906845
97,14,4.207413328586407,9.540457065558218,-1.9827349660821105,1.671877913128395
97,15,60.9844360374931,-32.10843351185012,-3.617105268187501,-0.7294505373831393
97,16,12.577710679998992,54.00837662340268,9.99330305163997,5.09866870069655
97,17,76.47095531907132,15.28033637558271,-4.213185574959336,-0.4414726448234587
97,18,-18.837527448800625,101.29608118501471,-0.04068859870929642,1.685264336332657
97,19,13.890719876620608,7.6679391226393845,2.940409380815285,0.17788019114382045
97,20,6.699581060219092,55.03050421216884,1.8495657526043172,0.07104952663021669
97,21,46.48575312967432,24.57512543134807,-2.8191163546899842,-3.637348782995822
97,22,7.188984307650475,29.845912950522976,-5.078691948812283,2.818682746464564
97,23,2.7712739912375177,35.770874414265606,-2.801399294727638,1.8280665209765492
97,24,-2.7742738142870262,34.495459955755734,-8.017554302659235,5.533270544195711
97,25,60.80545253838434,12.526936550129118,-2.729016368329697,-4.4459589009271
97,26,57.45608305229468,24.133487275301373,-3.7280034577096917,-0.47497065849108366
97,27,8.157329988091316,28.008394037328685,-0.1110055235475369,4.833451317780041
97,28,14.778788170872943,21.522283121252663,-7.851553875377625,-0.9314487975394433
97,29,35.5890170946105,7.62690481447318,-5.624972897029517,1.7525923644068855
97,30,66.9921249901693,22.854731907447253,-2.7587566692707197,-2.720819812598241
97,31,26.40002856882063,11.868038572798731,-5.426070546977423,0.3743565791552992
97,32,4.139490505051802,14.685003147730733,-7.457681286752852,0.5034575474589691
97,33,87.27834730006421,8.703900007670885,-2.1765194754677486,-0.4775037651014197
97,34,75.84145481183249,33.044663271080005,-1.482241904278356,-3.471905070075478
97,35,3.8948173352275113,11.58013089405305,-7.021550415900331,-1.0879510681341675
97,36,32.47092887056336,0.11391060956981636,10.657854175272703,-1.8266224876147086
97,37,23.700989495293637,46.170077529478185,3.5100793516605924,1.7676435790551137
97,38,87.0088763004051,17.475316218424446,-1.7454603478647703,-1.3911507055262566
97,39,15.721779665260105,23.253902931044045,8.299075314545627,1.6403100131397408
97,40,-1.4352012468300792,95.6521390743045,1.2797126647779016,2.1325289572506363
97,41,15.97664444204041,66.15458449194942,1.1541070571139396,1.7683715355479377
97,42,37.43884428914898,8.945846624178722,-5.307079508349516,-1.0534879776213466
97,43,-20.065861814952193,96.66692749074214,-0.5219384604873181,-0.9133949492330777
97,44,75.33849666990949,17.067560238231433,-1.7159078131031933,-3.0769481962183223
97,45,4.133642151570703,41.50284411642557,-0.20902874435572782,4.647991783442225
97,46,21.532487347664286,22.38070715765255,-7.843696525959246,1.4625205405188535
97,47,4.786119724658486,26.500313407273442,10.592365569911392,2.1514904130010626
97,48,69.09148668536022,-0.793389383868899,-4.860802090667258,1.2246153475681065
97,49,-0.4760905748709616,3.198672720067558,-2.7326024625039196,-0.8291743176275009
97,50,-0.5926077541086414,23.76370482079849,9.376389959065987,3.758471974695401
97,51,78.39682508282857,23.377681782083705,-1.2718082832294781,-2.3881862114117456
97,52,4.5612347557527855,25.7791338126933,7.392662629647135,-0.08017018029753309
97,53,-19.33869256433759,85.79396985547697,-1.1306037776861202,-0.2749824994115363
97,54,29.307223642163436,15.503998955022626,-7.551343215854275,-3.8001824374045277
97,55,45.47630856581401,12.593921209810395,-2.730513535259659,-3.8166841903307667
97,56,4.271327514565824,3.0697746257355756,8.815122576238775,2.8560825671596954
97,57,50.25185069450768,4.991629333644085,-3.981192165216747,-2.999787075838384
97,58,9.654015778637373,-0.3580866737665809,2.2478825213914377,0.8376547452444569
97,59,-4.41804869524085,23.091702844507154,-6.481838523346231,-0.27089513852139824
97,60,13.111811334592153,62.30358187790715,2.556866396539181,5.052930938433575
97,61,-0.37241730177606147,-4.42243509183091,-4.8529321084218475,-6.393235587138564
97,62,49.77043103386195,0.008718812050143354,-2.013281156331132,1.782509310579999
97,63,38.9186578322161,16.50309523067485,-5.69891601067491,-2.6849354390479885
97,64,84.63735076378963,28.15087643304409,-1.3004287138621333,-2.00592329972936
97,65,13.090240754725126,-2.011368310624935,3.7867564342467688,-0.8014941678156733
97,66,38.00256644310329,35.09022575519613,-4.6636368950747995,-4.390914807172383
97,67,16.379241277875412,28.6336671199092,-0.9588590898102273,3.273258149100127
97,68,49.243395060995596,14.368483419992549,-4.272791514952285,-4.2999706603577845
97,69,11.38423879586157,15.617785963758893,-5.070923701346751,-2.9417405662948415
97,70,0.7809888250701366,92.86981374530252,1.0564797366891927,-0.10053059655129398
97,71,17.746092346511023,20.002471909725706,5.785126270521787,4.307983117508426
97,72,64.98659068759082,34.202692330651075,-1.3633879790351733,-2.781380156681241
97,73,52.74414987033189,31.261533779755236,-1.811546887277824,-5.80053234544872
97,74,70.4431356836483,6.142019654606242,-4.576731156917124,0.3803628833152275
97,75,84.91514249685419,9.482404804569603,-0.46586022661738413,1.083804622394169
97,76,13.374264928160454,30.846683305110034,-7.383514540316109,-2.1067358652202506
97,77,51.276536520591414,16.682823205027443,-6.045740270686747,-5.221508984629307
97,78,18.57057233379471,6.115925773457613,-7.744519839251165,-1.2009992470974225
97,79,12.546317570822536,3.425271101204687,0.5902838435762158,-1.6524174719540374
97,80,3.3202391291406035,44.56319679380152,-3.068050807092179,2.663407649793427
97,81,9.066835229678968,57.47209911890277,-1.1653263815668462,2.221331804348032
97,82,57.81919722224464,-3.1663811874864978,-5.453662306150658,0.23370531215872337
97,83,-18.37208562500709,86.75840275443278,0.6915044282484086,0.033827547224444254
97,84,100.48291909441944,34.66790986241954,-7.813282194142387,-1.9930729848218567
97,85,79.2991733941555,-4.3513227814757425,-2.298330389331185,0.654306600281612
97,86,4.363643283886465,105.74438701288767,0.2471008539864803,0.13070163527635598
97,87,64.4837835792538,13.689207398494176,-2.2148172490713627,-3.340818438390907
97,88,13.326238818431442,14.296763199031112,-3.167029986507223,4.430610761634209
97,89,58.631627631658816,43.87596887320954,2.4286433900656985,-3.26215095653974
97,90,15.020491272031721,18.990757602640855,-1.6103467093692792,-1.316532773252916
97,91,29.216323967082957,43.028129229971825,1.0359829179678148,1.6111450077078278
97,92,55.50147086324295,5.3257693756654945,-1.5572105941798897,-3.3796583528422275
97,93,50.45810059304218,10.211278567488566,-1.2319884304775202,-1.5525005354239276
97,94,16.483600335721853,105.24950621996862,0.44659243493766854,0.29542169219109093
97,95,17.81811536669813,52.709718915674834,-3.081494750638152,1.6955351899646731
97,96,-1.9288485033600713,22.104114909558824,-4.351817339821398,1.3385785838701958
97,97,61.62700431874328,16.88863399634455,-2.5203489617989794,-0.6955396047639906
97,98,43.65637194406215,-0.7475084421112193,-5.418712954517795,-1.6736829210087967
97,99,23.461035422534003,23.394751394577433,-5.448557719872589,-2.6655333487435313
98,0,26.131716466998583,10.661905490573774,-5.518523257902227,0.6352886735462718
98,1,10.226113226802042,15.509822360839635,1.255658207669771,2.0270791923635363
98,2,-1.2759286251721633,7.5268299301337205,-5.140239325759122,-1.7521268868862627
98,3,8.773728342872271,105.99485765985106,0.7066857709815482,2.0352454107326263
98,4,5.180637825788633,37.39695891191886,5.7168409787758065,0.6735143926967768
98,5,61.713324641541604,10.678803791114351,-1.9275102223046465,-0.3344807367327256
98,6,41.77817344955403,-2.6393670523510226,2.6087101891054294,-1.408386848250585
98,7,1.1239096968091946,47.85194206112856,5.49614970036211,3.522112557818342
98,8,2.3482856584107203,105.63432863809956,3.94885236077314,0.5101905244271385
98,9,70.01414057133768,21.742532034052413,-1.1069835368140954,-4.722447859313817
98,10,84.48415026188228,-5.0664357492396315,6.48211321037808,-4.348577306140371
98,11,-2.1804568993892026,35.91083284276287,5.755973554115025,2.041709928750806
98,12,7.893664772059944,37.60271306905382,-0.746688117065696,2.513286838780818
98,13,61.30698694519625,26.09683964712232,-1.3655036823734124,-3.9931423156905934
98,14,2.709078823440312,10.271427968401408,-1.498334505146095,0.7309709028431896
98,15,56.37301075978579,-32.83749777529325,-4.611425277707304,-0.7290642634431252
98,16,21.01064068237038,56.33511775236417,8.432930002371387,2.3267411289614857
98,17,73.0168381546693,11.581248657035758,-3.4541171644020254,-3.699087718546952
98,18,-20.557525252573196,99.78787112473655,-1.7199978037725718,-1.5082100602781652
98,19,16.58805411203799,9.12765001060164,2.697334235417382,1.4597108879622556
98,20,7.6469216545361105,54.37438584065603,0.947340594317018,-0.656118371512809
98,21,42.64785779029451,20.076849648691883,-3.8378953393798163,-4.498275782656187
98,22,3.9274702538205704,31.897997488534692,-3.261514053829905,2.052084538011715
98,23,0.603943426749562,36.96015887275905,-2.1673305644879557,1.1892844584934466
98,24,7.254674668276685,36.8703206840814,10.028948482563711,2.3748607283256655
98,25,58.32114072065973,9.031473257940814,-2.4843118177246097,-3.495463292188305
98,26,53.05113688147487,21.225544484610772,-4.4049461708198105,-2.9079427906906004
98,27,8.894491269568277,29.452906845227893,0.7371612814769605,1.4445128078992084
98,28,5.341948042198345,20.611143842110874,-9.436840128674598,-0.9111392791417888
98,29,30.796642347505532,8.827510133445916,-4.792374747104967,1.2006053189727353
98,30,65.62919687171029,20.843207070222356,-1.3629281184590163,-2.0115248372248953
98,31,20.668621157309378,13.874457001440588,-5.7314074115112525,2.0064184286418563
98,32,-3.1209885843088037,16.63777550954462,-7.260479089360605,1.9527723618138884
98,33,85.29950656433013,6.348800834568365,-1.9788407357340798,-2.35509917310252
98,34,73.83530112147827,29.82315687803436,-2.006153690354224,-3.2215063930456442
98,35,-1.7082524688887766,11.941389003395873,-5.603069804116288,0.3612581093428213
98,36,41.25972888917409,-1.341588060313663,8.788800018610727,-1.4554986698834793
98,37,24.20918127848637,46.842272463078004,0.5081917831927316,0.6721949335998161
98,38,84.19429012117328,15.96391676644406,-2.814586179231831,-1.5113994519803864
98,39,21.95500855086219,26.5111048939656,6.233228885602083,3.257201962921557
98,40,-0.901912409989539,98.22787317342717,0.5332888368405402,2.575734099122666
98,41,16.34529087873137,69.13423270963979,0.36864643669096,2.9796482176903716
98,42,32.66167455277207,7.410422866526896,-4.77716973637691,-1.5354237576518261
98,43,-21.38350112685323,95.47417714944507,-1.3176393119010354,-1.192750341297077
98,44,71.77877869976466,13.923185586810494,-3.5597179701448303,-3.1443746514209403
98,45,5.205841577450558,47.433779453289006,1.0721994258798548,5.930935336863438
98,46,14.459942439829952,22.56279121498683,-7.072544907834334,0.1820840573342799
98,47,16.59233653322493,29.358899839618857,11.806216808566443,2.8585864323454158
98,48,64.15954599487993,-1.1270639778037048,-4.931940690480295,-0.3336745939348059
98,49,2.0820902152603415,2.0498928040104616,2.558180790131303,-1.1487799160570966
98,50,-9.607743460828967,28.062966473173702,-9.015135706720326,4.299261652375212
98,51,76.20943068993255,19.142687650033476,-2.18739439289602,-4.234994132050229
98,52,12.83285799638821,25.42923602084859,8.271623240635424,-0.34989779184470826
98,53,-19.35919487497762,84.76906011960553,-0.020502310640029275,-1.0249097358714487
98,54,22.278573624631523,13.735773146823629,-7.0286500175319135,-1.7682258081989977
98,55,41.64379466993273,8.04693281076432,-3.832513895881275,-4.546988399046075
98,56,13.1826091677821,6.7402598719548585,8.911281653216276,3.6704852462192834
98,57,47.41369166720851,2.3057129197122506,-2.8381590272991684,-2.685916413931835
98,58,10.089343889293655,-0.48647036139673305,0.43532811065628274,-0.12838368763015218
98,59,0.4961479987004829,23.583590836780363,4.914196693941333,0.4918879922732081
98,60,14.279437798633829,67.01406275754535,1.1676264640416762,4.710480879638199
98,61,3.9245815744524997,1.128877493013701,4.296998876228561,5.551312584844611
98,62,49.90363872604841,1.3236456882712833,0.13320769218646156,1.31492687622114
98,63,31.85502676120881,13.186308331998616,-7.06363107100729,-3.316786898676236
98,64,81.60461417712118,25.271680460443456,-3.032736586668443,-2.879195972600633
98,65,17.399278468084486,1.1848050529319418,4.309037713359358,3.196173363556877
98,66,32.91089243947291,29.780087874905902,-5.091674003630383,-5.310137880290226
98,67,14.749369651408351,32.521793546819055,-1.6298716264670619,3.888126426909853
98,68,46.40927661074954,8.591375262632145,-2.834118450246056,-5.777108157360404
98,69,4.233047902580374,13.151304578238847,-7.151190893281196,-2.466481385520047
98,70,0.6156589272341492,92.74966469202779,-0.1653298978359874,-0.12014905327472386
98,71,23.221010116990538,23.548567931510547,5.474917770479514,3.54609602178484
98,72,62.79282395591723,30.852502791140957,-2.193766731673591,-3.3501895395101178
98,73,50.2558141457994,24.999046414580945,-2.488335724532488,-6.26248736517429
98,74,67.25453170052043,3.962167485066526,-3.1886039831278614,-2.1798521695397164
98,75,82.98274780527863,9.936096112322558,-1.9323946915755492,0.45369130775295485
98,76,7.450636308677685,29.001201328818755,-5.923628619482769,-1.8454819762912777
98,77,47.28687441297544,9.646477625898864,-3.9896621076159677,-7.036345579128579
98,78,13.53573931962593,3.275403463217259,-5.034833014168781,-2.8405223102403543
98,79,11.572904496967244,3.4124149524937453,-0.9734130738552921,-0.01285614871094154
98,80,0.9266214519030145,48.150781880474646,-2.393617677237589,3.5875850866731267
